image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source
20260424_104542.jpg,1,Pork Shoulder,fresh,06:05:21,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_104542.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_104743.jpg,1,Pork Shoulder,fresh,06:08:24,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_104743.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_104942.jpg,1,Pork Shoulder,fresh,06:11:28,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_104942.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_105143.jpg,1,Pork Shoulder,fresh,06:14:31,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_105143.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_105343.jpg,1,Pork Shoulder,fresh,06:17:35,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_105343.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_105542.jpg,1,Pork Shoulder,fresh,06:20:38,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_105542.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_105743.jpg,1,Pork Shoulder,fresh,06:23:42,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_105743.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_105942.jpg,1,Pork Shoulder,fresh,06:26:45,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_105942.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_110142.jpg,1,Pork Shoulder,fresh,06:29:49,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_110142.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_110343.jpg,1,Pork Shoulder,fresh,06:32:52,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_110343.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_110543.jpg,1,Pork Shoulder,fresh,06:35:55,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_110543.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_110743.jpg,1,Pork Shoulder,fresh,06:38:59,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_110743.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_110943.jpg,1,Pork Shoulder,fresh,06:42:02,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_110943.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_111143.jpg,1,Pork Shoulder,fresh,06:45:06,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_111143.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_111343.jpg,1,Pork Shoulder,fresh,06:48:09,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_111343.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_111543.jpg,1,Pork Shoulder,fresh,06:51:13,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_111543.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_111744.jpg,1,Pork Shoulder,fresh,06:54:16,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_111744.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_111944.jpg,1,Pork Shoulder,fresh,06:57:19,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_111944.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_112144.jpg,1,Pork Shoulder,fresh,07:00:23,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_112144.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_112344.jpg,1,Pork Shoulder,fresh,07:03:26,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_112344.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_112544.jpg,1,Pork Shoulder,fresh,07:06:30,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_112544.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_112744.jpg,1,Pork Shoulder,fresh,07:09:33,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_112744.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_112944.jpg,1,Pork Shoulder,fresh,07:12:37,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_112944.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_113144.jpg,1,Pork Shoulder,fresh,07:15:40,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_113144.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_113344.jpg,1,Pork Shoulder,fresh,07:18:44,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_113344.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_113544.jpg,1,Pork Shoulder,fresh,07:21:47,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_113544.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_113744.jpg,1,Pork Shoulder,fresh,07:24:50,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_113744.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_113944.jpg,1,Pork Shoulder,fresh,07:27:54,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_113944.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_114144.jpg,1,Pork Shoulder,fresh,07:30:57,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_114144.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_114344.jpg,1,Pork Shoulder,fresh,07:34:01,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_114344.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_114544.jpg,1,Pork Shoulder,fresh,07:37:04,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_114544.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_114744.jpg,1,Pork Shoulder,fresh,07:40:08,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_114744.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_114945.jpg,1,Pork Shoulder,fresh,07:43:11,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_114945.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_115144.jpg,1,Pork Shoulder,fresh,07:46:15,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_115144.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_115344.jpg,1,Pork Shoulder,fresh,07:49:18,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_115344.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_115544.jpg,1,Pork Shoulder,fresh,07:52:21,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_115544.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_115744.jpg,1,Pork Shoulder,fresh,07:55:25,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_115744.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_115944.jpg,1,Pork Shoulder,fresh,07:58:28,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_115944.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_120344.jpg,1,Pork Shoulder,not fresh,08:02:02,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_120344.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_120645.jpg,1,Pork Shoulder,not fresh,08:05:04,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_120645.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_120944.jpg,1,Pork Shoulder,not fresh,08:08:06,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_120944.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_121244.jpg,1,Pork Shoulder,not fresh,08:11:08,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_121244.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_121544.jpg,1,Pork Shoulder,not fresh,08:14:11,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_121544.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_121846.jpg,1,Pork Shoulder,not fresh,08:17:13,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_121846.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_122145.jpg,1,Pork Shoulder,not fresh,08:20:15,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_122145.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_122445.jpg,1,Pork Shoulder,not fresh,08:23:17,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_122445.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_122745.jpg,1,Pork Shoulder,not fresh,08:26:20,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_122745.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_123045.jpg,1,Pork Shoulder,not fresh,08:29:22,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_123045.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_123345.jpg,1,Pork Shoulder,not fresh,08:32:24,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_123345.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_123645.jpg,1,Pork Shoulder,not fresh,08:35:27,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_123645.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_123945.jpg,1,Pork Shoulder,not fresh,08:38:29,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_123945.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_124245.jpg,1,Pork Shoulder,not fresh,08:41:31,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_124245.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_124545.jpg,1,Pork Shoulder,not fresh,08:44:33,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_124545.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_124845.jpg,1,Pork Shoulder,not fresh,08:47:36,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_124845.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_125145.jpg,1,Pork Shoulder,not fresh,08:50:38,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_125145.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_125445.jpg,1,Pork Shoulder,not fresh,08:53:40,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_125445.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_125745.jpg,1,Pork Shoulder,not fresh,08:56:43,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_125745.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_130045.jpg,1,Pork Shoulder,not fresh,08:59:45,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_130045.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_130345.jpg,1,Pork Shoulder,not fresh,09:02:47,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_130345.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_130645.jpg,1,Pork Shoulder,not fresh,09:05:49,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_130645.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_130945.jpg,1,Pork Shoulder,not fresh,09:08:52,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_130945.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_131245.jpg,1,Pork Shoulder,not fresh,09:11:54,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_131245.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_131545.jpg,1,Pork Shoulder,not fresh,09:14:56,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_131545.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_131945.jpg,1,Pork Shoulder,not fresh,09:17:58,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_131945.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_132247.jpg,1,Pork Shoulder,not fresh,09:21:01,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_132247.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_132546.jpg,1,Pork Shoulder,not fresh,09:24:03,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_132546.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_132846.jpg,1,Pork Shoulder,not fresh,09:27:05,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_132846.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_133147.jpg,1,Pork Shoulder,not fresh,09:30:08,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_133147.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_133446.jpg,1,Pork Shoulder,not fresh,09:33:10,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_133446.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_133746.jpg,1,Pork Shoulder,not fresh,09:36:12,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_133746.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_134046.jpg,1,Pork Shoulder,not fresh,09:39:14,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_134046.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_134346.jpg,1,Pork Shoulder,not fresh,09:42:17,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_134346.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_134646.jpg,1,Pork Shoulder,not fresh,09:45:19,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_134646.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_134946.jpg,1,Pork Shoulder,not fresh,09:48:21,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_134946.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_135246.jpg,1,Pork Shoulder,not fresh,09:51:24,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_135246.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_135546.jpg,1,Pork Shoulder,not fresh,09:54:26,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_135546.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_135846.jpg,1,Pork Shoulder,not fresh,09:57:28,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_135846.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_140146.jpg,1,Pork Shoulder,not fresh,10:00:30,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_140146.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_140446.jpg,1,Pork Shoulder,not fresh,10:03:33,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_140446.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_140746.jpg,1,Pork Shoulder,not fresh,10:06:35,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_140746.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_141046.jpg,1,Pork Shoulder,not fresh,10:09:37,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_141046.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_141346.jpg,1,Pork Shoulder,not fresh,10:12:39,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_141346.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_141646.jpg,1,Pork Shoulder,not fresh,10:15:42,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_141646.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_141946.jpg,1,Pork Shoulder,not fresh,10:18:44,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_141946.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_142246.jpg,1,Pork Shoulder,not fresh,10:21:46,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_142246.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_142546.jpg,1,Pork Shoulder,not fresh,10:24:49,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_142546.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_142846.jpg,1,Pork Shoulder,not fresh,10:27:51,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_142846.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_143146.jpg,1,Pork Shoulder,not fresh,10:30:53,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_143146.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_143454.jpg,1,Pork Shoulder,not fresh,10:33:55,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_143454.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_143748.jpg,1,Pork Shoulder,not fresh,10:36:58,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_143748.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_144048.jpg,1,Pork Shoulder,not fresh,10:40:00,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_144048.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_144348.jpg,1,Pork Shoulder,not fresh,10:43:02,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_144348.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_144648.jpg,1,Pork Shoulder,not fresh,10:46:05,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_144648.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_144948.jpg,1,Pork Shoulder,not fresh,10:49:07,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_144948.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_145248.jpg,1,Pork Shoulder,not fresh,10:52:09,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_145248.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_145548.jpg,1,Pork Shoulder,not fresh,10:55:11,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_145548.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_145848.jpg,1,Pork Shoulder,not fresh,10:58:14,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_145848.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_150148.jpg,1,Pork Shoulder,not fresh,11:01:16,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_150148.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_150448.jpg,1,Pork Shoulder,not fresh,11:04:18,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_150448.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_150748.jpg,1,Pork Shoulder,not fresh,11:07:21,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_150748.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_151048.jpg,1,Pork Shoulder,not fresh,11:10:23,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_151048.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_151348.jpg,1,Pork Shoulder,not fresh,11:13:25,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_151348.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_151648.jpg,1,Pork Shoulder,not fresh,11:16:27,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_151648.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_151948.jpg,1,Pork Shoulder,not fresh,11:19:30,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_151948.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_152248.jpg,1,Pork Shoulder,not fresh,11:22:32,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_152248.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_152549.jpg,1,Pork Shoulder,not fresh,11:25:34,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_152549.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_152849.jpg,1,Pork Shoulder,not fresh,11:28:36,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_152849.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_153149.jpg,1,Pork Shoulder,not fresh,11:31:39,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_153149.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_153449.jpg,1,Pork Shoulder,not fresh,11:34:41,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_153449.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_153749.jpg,1,Pork Shoulder,not fresh,11:37:43,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_153749.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_154049.jpg,1,Pork Shoulder,not fresh,11:40:46,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_154049.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_154549.jpg,1,Pork Shoulder,not fresh,11:43:48,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_154549.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_154849.jpg,1,Pork Shoulder,not fresh,11:46:50,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_154849.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_155149.jpg,1,Pork Shoulder,not fresh,11:49:52,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_155149.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_155449.jpg,1,Pork Shoulder,not fresh,11:52:55,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_155449.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_155749.jpg,1,Pork Shoulder,not fresh,11:55:57,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_155749.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_160049.jpg,1,Pork Shoulder,not fresh,11:58:59,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_160049.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_160349.jpg,1,Pork Shoulder,not fresh,12:02:02,E:\Thesis Code\Pork Shoulder - sample 1\Not Fresh - 8 to 16 hours\20260424_160349.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
