image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source
IMG20260423092007.jpg,2,Pork Shoulder,fresh,04:38:00,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423092007.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
IMG20260423092137.jpg,2,Pork Shoulder,fresh,04:40:21,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423092137.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
IMG20260423092307.jpg,2,Pork Shoulder,fresh,04:42:41,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423092307.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
IMG20260423092437.jpg,2,Pork Shoulder,fresh,04:45:02,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423092437.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
IMG20260423092607.jpg,2,Pork Shoulder,fresh,04:47:23,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423092607.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
IMG20260423092738.jpg,2,Pork Shoulder,fresh,04:49:43,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423092738.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
IMG20260423092908.jpg,2,Pork Shoulder,fresh,04:52:04,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423092908.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
IMG20260423093038.jpg,2,Pork Shoulder,fresh,04:54:24,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423093038.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
IMG20260423093208.jpg,2,Pork Shoulder,fresh,04:56:45,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423093208.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
IMG20260423093338.jpg,2,Pork Shoulder,fresh,04:59:05,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423093338.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
IMG20260423093508.jpg,2,Pork Shoulder,fresh,05:01:26,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423093508.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
IMG20260423093638.jpg,2,Pork Shoulder,fresh,05:03:46,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423093638.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
IMG20260423093808.jpg,2,Pork Shoulder,fresh,05:06:07,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423093808.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
IMG20260423093938.jpg,2,Pork Shoulder,fresh,05:08:28,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423093938.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
IMG20260423094108.jpg,2,Pork Shoulder,fresh,05:10:48,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423094108.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
IMG20260423094238.jpg,2,Pork Shoulder,fresh,05:13:09,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423094238.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
IMG20260423094409.jpg,2,Pork Shoulder,fresh,05:15:29,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423094409.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
IMG20260423094539.jpg,2,Pork Shoulder,fresh,05:17:50,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423094539.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
IMG20260423094709.jpg,2,Pork Shoulder,fresh,05:20:10,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423094709.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
IMG20260423094839.jpg,2,Pork Shoulder,fresh,05:22:31,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423094839.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
IMG20260423095009.jpg,2,Pork Shoulder,fresh,05:24:52,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423095009.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
IMG20260423095139.jpg,2,Pork Shoulder,fresh,05:27:12,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423095139.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
IMG20260423095309.jpg,2,Pork Shoulder,fresh,05:29:33,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423095309.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
IMG20260423095439.jpg,2,Pork Shoulder,fresh,05:31:53,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423095439.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
IMG20260423095609.jpg,2,Pork Shoulder,fresh,05:34:14,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423095609.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
IMG20260423095739.jpg,2,Pork Shoulder,fresh,05:36:34,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423095739.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
IMG20260423095909.jpg,2,Pork Shoulder,fresh,05:38:55,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423095909.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
IMG20260423100040.jpg,2,Pork Shoulder,fresh,05:41:15,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423100040.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
IMG20260423100210.jpg,2,Pork Shoulder,fresh,05:43:36,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423100210.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
IMG20260423100340.jpg,2,Pork Shoulder,fresh,05:45:57,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423100340.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
IMG20260423100510.jpg,2,Pork Shoulder,fresh,05:48:17,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423100510.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
IMG20260423100640.jpg,2,Pork Shoulder,fresh,05:50:38,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423100640.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
IMG20260423100810.jpg,2,Pork Shoulder,fresh,05:52:58,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423100810.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
IMG20260423100940.jpg,2,Pork Shoulder,fresh,05:55:19,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423100940.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
IMG20260423101110.jpg,2,Pork Shoulder,fresh,05:57:39,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423101110.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
IMG20260423101240.jpg,2,Pork Shoulder,fresh,06:00:00,E:\Thesis Code\Pork Shoulder - sample 2\Fresh 0-6 hours\IMG20260423101240.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_101516.jpg,2,Pork Shoulder,not fresh,06:01:39,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_101516.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_101732.jpg,2,Pork Shoulder,not fresh,06:04:08,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_101732.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_101947.jpg,2,Pork Shoulder,not fresh,06:06:37,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_101947.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_102247.jpg,2,Pork Shoulder,not fresh,06:09:06,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_102247.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_102502.jpg,2,Pork Shoulder,not fresh,06:11:35,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_102502.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_102718.jpg,2,Pork Shoulder,not fresh,06:14:04,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_102718.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_102933.jpg,2,Pork Shoulder,not fresh,06:16:33,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_102933.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_103148.jpg,2,Pork Shoulder,not fresh,06:19:02,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_103148.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_103403.jpg,2,Pork Shoulder,not fresh,06:21:31,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_103403.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_103619.jpg,2,Pork Shoulder,not fresh,06:24:00,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_103619.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_103834.jpg,2,Pork Shoulder,not fresh,06:26:29,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_103834.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_104049.jpg,2,Pork Shoulder,not fresh,06:28:58,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_104049.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_104304.jpg,2,Pork Shoulder,not fresh,06:31:27,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_104304.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_104520.jpg,2,Pork Shoulder,not fresh,06:33:56,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_104520.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_104735.jpg,2,Pork Shoulder,not fresh,06:36:25,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_104735.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_104950.jpg,2,Pork Shoulder,not fresh,06:38:54,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_104950.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_105205.jpg,2,Pork Shoulder,not fresh,06:41:23,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_105205.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_105420.jpg,2,Pork Shoulder,not fresh,06:43:52,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_105420.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_105636.jpg,2,Pork Shoulder,not fresh,06:46:21,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_105636.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_105851.jpg,2,Pork Shoulder,not fresh,06:48:50,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_105851.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_110106.jpg,2,Pork Shoulder,not fresh,06:51:19,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_110106.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_110321.jpg,2,Pork Shoulder,not fresh,06:53:48,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_110321.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_110537.jpg,2,Pork Shoulder,not fresh,06:56:17,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_110537.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_110752.jpg,2,Pork Shoulder,not fresh,06:58:46,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_110752.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_111007.jpg,2,Pork Shoulder,not fresh,07:01:14,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_111007.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_111223.jpg,2,Pork Shoulder,not fresh,07:03:43,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_111223.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_111438.jpg,2,Pork Shoulder,not fresh,07:06:12,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_111438.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_111653.jpg,2,Pork Shoulder,not fresh,07:08:41,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_111653.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_111908.jpg,2,Pork Shoulder,not fresh,07:11:10,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_111908.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_112123.jpg,2,Pork Shoulder,not fresh,07:13:39,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_112123.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_112339.jpg,2,Pork Shoulder,not fresh,07:16:08,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_112339.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_112554.jpg,2,Pork Shoulder,not fresh,07:18:37,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_112554.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_112809.jpg,2,Pork Shoulder,not fresh,07:21:06,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_112809.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_113024.jpg,2,Pork Shoulder,not fresh,07:23:35,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_113024.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_113240.jpg,2,Pork Shoulder,not fresh,07:26:04,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_113240.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_113455.jpg,2,Pork Shoulder,not fresh,07:28:33,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_113455.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_113710.jpg,2,Pork Shoulder,not fresh,07:31:02,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_113710.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_113925.jpg,2,Pork Shoulder,not fresh,07:33:31,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_113925.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_114140.jpg,2,Pork Shoulder,not fresh,07:36:00,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_114140.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_114356.jpg,2,Pork Shoulder,not fresh,07:38:29,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_114356.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_114611.jpg,2,Pork Shoulder,not fresh,07:40:58,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_114611.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_114826.jpg,2,Pork Shoulder,not fresh,07:43:27,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_114826.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_115042.jpg,2,Pork Shoulder,not fresh,07:45:56,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_115042.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_115257.jpg,2,Pork Shoulder,not fresh,07:48:25,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_115257.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_115512.jpg,2,Pork Shoulder,not fresh,07:50:54,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_115512.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_115727.jpg,2,Pork Shoulder,not fresh,07:53:23,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_115727.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_115942.jpg,2,Pork Shoulder,not fresh,07:55:52,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_115942.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_120158.jpg,2,Pork Shoulder,not fresh,07:58:21,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_120158.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_120413.jpg,2,Pork Shoulder,not fresh,08:00:50,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_120413.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_120628.jpg,2,Pork Shoulder,not fresh,08:03:19,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_120628.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_120844.jpg,2,Pork Shoulder,not fresh,08:05:48,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_120844.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_121059.jpg,2,Pork Shoulder,not fresh,08:08:17,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_121059.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_121314.jpg,2,Pork Shoulder,not fresh,08:10:46,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_121314.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_121529.jpg,2,Pork Shoulder,not fresh,08:13:14,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_121529.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_121745.jpg,2,Pork Shoulder,not fresh,08:15:43,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_121745.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_122000.jpg,2,Pork Shoulder,not fresh,08:18:12,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_122000.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_122215.jpg,2,Pork Shoulder,not fresh,08:20:41,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_122215.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_122430.jpg,2,Pork Shoulder,not fresh,08:23:10,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_122430.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_122645.jpg,2,Pork Shoulder,not fresh,08:25:39,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_122645.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_122901.jpg,2,Pork Shoulder,not fresh,08:28:08,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_122901.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_123116.jpg,2,Pork Shoulder,not fresh,08:30:37,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_123116.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_123331.jpg,2,Pork Shoulder,not fresh,08:33:06,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_123331.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_123546.jpg,2,Pork Shoulder,not fresh,08:35:35,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_123546.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_123802.jpg,2,Pork Shoulder,not fresh,08:38:04,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_123802.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_124017.jpg,2,Pork Shoulder,not fresh,08:40:33,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_124017.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_124232.jpg,2,Pork Shoulder,not fresh,08:43:02,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_124232.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_124533.jpg,2,Pork Shoulder,not fresh,08:45:31,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_124533.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_124748.jpg,2,Pork Shoulder,not fresh,08:48:00,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_124748.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_125003.jpg,2,Pork Shoulder,not fresh,08:50:29,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_125003.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_125219.jpg,2,Pork Shoulder,not fresh,08:52:58,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_125219.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_125434.jpg,2,Pork Shoulder,not fresh,08:55:27,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_125434.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_125649.jpg,2,Pork Shoulder,not fresh,08:57:56,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_125649.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_125904.jpg,2,Pork Shoulder,not fresh,09:00:25,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_125904.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_130120.jpg,2,Pork Shoulder,not fresh,09:02:54,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_130120.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_130334.jpg,2,Pork Shoulder,not fresh,09:05:23,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_130334.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_130550.jpg,2,Pork Shoulder,not fresh,09:07:52,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_130550.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_130805.jpg,2,Pork Shoulder,not fresh,09:10:21,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_130805.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_131021.jpg,2,Pork Shoulder,not fresh,09:12:50,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_131021.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_131235.jpg,2,Pork Shoulder,not fresh,09:15:19,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_131235.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_131451.jpg,2,Pork Shoulder,not fresh,09:17:48,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_131451.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_131706.jpg,2,Pork Shoulder,not fresh,09:20:17,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_131706.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_131921.jpg,2,Pork Shoulder,not fresh,09:22:46,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_131921.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_132136.jpg,2,Pork Shoulder,not fresh,09:25:14,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_132136.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
20260423_132351.jpg,2,Pork Shoulder,not fresh,09:27:43,E:\Thesis Code\Pork Shoulder - sample 2\Not fresh 6-12 hours\20260423_132351.jpg,pork_shoulder_sample_2,shoulder,cross_rotation,fold2,meatlens
