image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260424_092841.jpg,1,Pork Shoulder,fresh,04:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_092841.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_092841.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.21488602,0.30310464,0.48200932,spoiled,0.48200932,not fresh,0.30310464,0.78511393,0.17890468,2,False,False,False,True,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,42.97945,Consume Immediately,2,0,True,False
20260424_092941.jpg,1,Pork Shoulder,fresh,04:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_092941.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_092941.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.16351043,0.29755417,0.5389354,spoiled,0.5389354,not fresh,0.29755417,0.83648956,0.24138126,2,False,False,False,True,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.105877,Not Suitable,2,0,True,False
20260424_093141.jpg,1,Pork Shoulder,fresh,04:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_093141.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_093141.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.16735287,0.2987563,0.53389084,spoiled,0.53389084,not fresh,0.2987563,0.83264714,0.23513454,2,False,False,False,True,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,38.50579,Not Suitable,2,0,True,False
20260424_093241.jpg,1,Pork Shoulder,fresh,04:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_093241.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_093241.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.20140032,0.3215494,0.4770503,spoiled,0.4770503,not fresh,0.3215494,0.7985997,0.15550092,2,False,False,False,True,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,42.595753,Consume Immediately,2,0,True,False
20260424_093442.jpg,1,Pork Shoulder,fresh,04:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_093442.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_093442.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.24076124,0.30229685,0.45694184,spoiled,0.45694184,not fresh,0.30229685,0.7592387,0.154645,2,False,False,False,True,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.27187,Consume Immediately,2,0,True,False
20260424_093541.jpg,1,Pork Shoulder,fresh,04:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_093541.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_093541.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.21976319,0.32427847,0.45595837,spoiled,0.45595837,not fresh,0.32427847,0.78023684,0.13167989,2,False,False,False,True,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.37122,Consume Immediately,2,0,True,False
20260424_093741.jpg,1,Pork Shoulder,fresh,04:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_093741.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_093741.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.24754572,0.28735387,0.4651004,spoiled,0.4651004,not fresh,0.28735387,0.7524543,0.17774653,2,False,False,False,True,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.210037,Consume Immediately,2,0,True,False
20260424_093941.jpg,1,Pork Shoulder,fresh,04:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_093941.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_093941.jpg,False,researcher_home,old_phone,,fresh,not fresh,0.31686968,0.4291743,0.25395605,not fresh,0.4291743,fresh,0.31686968,0.746044,0.11230463,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.831116,Consume Immediately,1,0,True,False
20260424_094041.jpg,1,Pork Shoulder,fresh,04:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_094041.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_094041.jpg,False,researcher_home,old_phone,,fresh,fresh,0.3850651,0.36987,0.24506491,fresh,0.3850651,not fresh,0.36987,0.75493515,0.0151951015,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.30001,Consume Immediately,0,0,True,False
20260424_094241.jpg,1,Pork Shoulder,fresh,04:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_094241.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_094241.jpg,False,researcher_home,old_phone,,fresh,fresh,0.62585616,0.2241928,0.14995109,fresh,0.62585616,not fresh,0.2241928,0.85004896,0.40166336,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,76.41573,Good for Consumption,0,0,True,False
20260424_094341.jpg,1,Pork Shoulder,fresh,04:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_094341.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_094341.jpg,False,researcher_home,old_phone,,fresh,fresh,0.4448929,0.29483965,0.26026747,fresh,0.4448929,not fresh,0.29483965,0.73973256,0.15005326,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.308147,Consume Immediately,0,0,True,False
20260424_094541.jpg,1,Pork Shoulder,fresh,04:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_094541.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_094541.jpg,False,researcher_home,old_phone,,fresh,fresh,0.454023,0.2834783,0.26249874,fresh,0.454023,not fresh,0.2834783,0.73750126,0.17054471,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.618595,Consume Immediately,0,0,True,False
20260424_094641.jpg,1,Pork Shoulder,fresh,04:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_094641.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_094641.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.30705604,0.29965132,0.39329264,spoiled,0.39329264,fresh,0.30705604,0.7003487,0.086236596,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,51.119354,Consume Immediately,2,0,False,True
20260424_094942.jpg,1,Pork Shoulder,fresh,04:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_094942.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_094942.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.28056473,0.28384823,0.43558702,spoiled,0.43558702,not fresh,0.28384823,0.7194352,0.1517388,2,False,False,False,True,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.023994,Consume Immediately,2,0,True,False
20260424_095141.jpg,1,Pork Shoulder,fresh,04:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_095141.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_095141.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.3070174,0.27806994,0.41491267,spoiled,0.41491267,fresh,0.3070174,0.72193,0.107895285,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,50.14471,Consume Immediately,2,0,False,True
20260424_095241.jpg,1,Pork Shoulder,fresh,04:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_095241.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_095241.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.18981436,0.28874686,0.5214388,spoiled,0.5214388,not fresh,0.28874686,0.8101857,0.23269191,2,False,False,False,True,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,40.0769,Consume Immediately,2,0,True,False
20260424_095441.jpg,1,Pork Shoulder,fresh,04:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_095441.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_095441.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.25590542,0.24866307,0.49543148,spoiled,0.49543148,fresh,0.25590542,0.75133693,0.23952606,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,44.221325,Consume Immediately,2,0,False,True
20260424_095541.jpg,1,Pork Shoulder,fresh,04:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_095541.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_095541.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.22976552,0.29281142,0.47742307,spoiled,0.47742307,not fresh,0.29281142,0.77023447,0.18461165,2,False,False,False,True,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.85541,Consume Immediately,2,0,True,False
20260424_095745.jpg,1,Pork Shoulder,fresh,04:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_095745.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_095745.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.29374155,0.25798732,0.4482711,spoiled,0.4482711,fresh,0.29374155,0.7420126,0.15452954,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,48.04617,Consume Immediately,2,0,False,True
20260424_095942.jpg,1,Pork Shoulder,fresh,04:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_095942.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_095942.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.18362944,0.22515263,0.59121794,spoiled,0.59121794,not fresh,0.22515263,0.81637055,0.36606532,2,False,False,False,True,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,36.658516,Not Suitable,2,0,True,False
20260424_100042.jpg,1,Pork Shoulder,fresh,04:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_100042.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_100042.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.24053013,0.30134958,0.45812032,spoiled,0.45812032,not fresh,0.30134958,0.75946987,0.15677074,2,False,False,False,True,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.208443,Consume Immediately,2,0,True,False
20260424_100242.jpg,1,Pork Shoulder,fresh,04:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_100242.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_100242.jpg,False,researcher_home,old_phone,,fresh,fresh,0.4040247,0.26018906,0.33578625,fresh,0.4040247,spoiled,0.33578625,0.73981094,0.06823844,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,58.07073,Consume Immediately,0,0,False,True
20260424_100342.jpg,1,Pork Shoulder,fresh,05:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_100342.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_100342.jpg,False,researcher_home,old_phone,,fresh,fresh,0.43409625,0.2504823,0.3154215,fresh,0.43409625,spoiled,0.3154215,0.74951774,0.118674755,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,60.340366,Consume Immediately,0,0,False,True
20260424_100542.jpg,1,Pork Shoulder,fresh,05:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_100542.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_100542.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.2640207,0.3078295,0.4281498,spoiled,0.4281498,not fresh,0.3078295,0.7359793,0.12032029,2,False,False,False,True,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.614193,Consume Immediately,2,0,True,False
20260424_100642.jpg,1,Pork Shoulder,fresh,05:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_100642.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_100642.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.29867658,0.27576113,0.42556223,spoiled,0.42556223,fresh,0.29867658,0.7242388,0.12688565,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,49.290142,Consume Immediately,2,0,False,True
20260424_100844.jpg,1,Pork Shoulder,fresh,05:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_100844.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_100844.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.24572693,0.26445803,0.489815,spoiled,0.489815,not fresh,0.26445803,0.75427306,0.22535697,2,False,False,False,True,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.016033,Consume Immediately,2,0,True,False
20260424_101042.jpg,1,Pork Shoulder,fresh,05:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101042.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101042.jpg,False,researcher_home,old_phone,,fresh,fresh,0.35203505,0.33128083,0.31668407,fresh,0.35203505,not fresh,0.33128083,0.6833159,0.020754218,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.59079,Consume Immediately,0,0,True,False
20260424_101142.jpg,1,Pork Shoulder,fresh,05:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101142.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101142.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.23699719,0.32029223,0.44271055,spoiled,0.44271055,not fresh,0.32029223,0.76300275,0.122418314,2,False,False,False,True,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.742897,Consume Immediately,2,0,True,False
20260424_101342.jpg,1,Pork Shoulder,fresh,05:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101342.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101342.jpg,False,researcher_home,old_phone,,fresh,fresh,0.38735333,0.32804143,0.2846053,fresh,0.38735333,not fresh,0.32804143,0.71539474,0.059311897,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.623665,Consume Immediately,0,0,True,False
20260424_101442.jpg,1,Pork Shoulder,fresh,05:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101442.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101442.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.2705341,0.28623807,0.44322783,spoiled,0.44322783,not fresh,0.28623807,0.7294659,0.15698975,2,False,False,False,True,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.228783,Consume Immediately,2,0,True,False
20260424_101642.jpg,1,Pork Shoulder,fresh,05:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101642.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101642.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.2694952,0.32041395,0.41009086,spoiled,0.41009086,not fresh,0.32041395,0.7305048,0.08967692,2,False,False,False,True,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.673195,Consume Immediately,2,0,True,False
20260424_101742.jpg,1,Pork Shoulder,fresh,05:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101742.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101742.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.31445682,0.28453213,0.40101105,spoiled,0.40101105,fresh,0.31445682,0.7154679,0.08655423,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,51.10506,Consume Immediately,2,0,False,True
20260424_101942.jpg,1,Pork Shoulder,fresh,05:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101942.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101942.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.3071733,0.26982564,0.42300108,spoiled,0.42300108,fresh,0.3071733,0.7301744,0.11582777,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,49.78775,Consume Immediately,2,0,False,True
20260424_102142.jpg,1,Pork Shoulder,fresh,05:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102142.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102142.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.32788265,0.30403426,0.3680831,spoiled,0.3680831,fresh,0.32788265,0.69596577,0.040200442,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,53.19098,Consume Immediately,2,0,False,True
20260424_102242.jpg,1,Pork Shoulder,fresh,05:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102242.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102242.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.28741777,0.2549155,0.45766675,spoiled,0.45766675,fresh,0.28741777,0.7450845,0.17024899,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,47.3388,Consume Immediately,2,0,False,True
20260424_102442.jpg,1,Pork Shoulder,fresh,05:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102442.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102442.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.3539617,0.2871531,0.35888517,spoiled,0.35888517,fresh,0.3539617,0.7128469,0.004923463,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,54.778442,Consume Immediately,2,0,False,True
20260424_102542.jpg,1,Pork Shoulder,fresh,05:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102542.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102542.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.2504761,0.33397916,0.41554478,spoiled,0.41554478,not fresh,0.33397916,0.74952394,0.08156562,2,False,False,False,True,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.57191,Consume Immediately,2,0,True,False
20260424_102742.jpg,1,Pork Shoulder,fresh,05:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102742.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102742.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.23988733,0.29180568,0.46830705,spoiled,0.46830705,not fresh,0.29180568,0.76011276,0.17650136,2,False,False,False,True,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.721115,Consume Immediately,2,0,True,False
20260424_102842.jpg,1,Pork Shoulder,fresh,05:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102842.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102842.jpg,False,researcher_home,old_phone,,fresh,fresh,0.36352122,0.29258278,0.34389603,fresh,0.36352122,spoiled,0.34389603,0.70741725,0.019625187,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,55.883137,Consume Immediately,0,0,False,True
20260424_103042.jpg,1,Pork Shoulder,fresh,05:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_103042.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_103042.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.23500732,0.32430807,0.44068474,spoiled,0.44068474,not fresh,0.32430807,0.76499283,0.11637667,2,False,False,False,True,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.744522,Consume Immediately,2,0,True,False
20260424_103242.jpg,1,Pork Shoulder,fresh,05:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_103242.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_103242.jpg,False,researcher_home,old_phone,,fresh,fresh,0.36055806,0.28953138,0.34991056,fresh,0.36055806,spoiled,0.34991056,0.71046865,0.0106475055,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,55.479137,Consume Immediately,0,0,False,True
20260424_103342.jpg,1,Pork Shoulder,fresh,05:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_103342.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_103342.jpg,False,researcher_home,old_phone,,fresh,spoiled,0.22516519,0.3595649,0.41526994,spoiled,0.41526994,not fresh,0.3595649,0.7748349,0.05570504,2,False,False,False,True,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,46.44529,Consume Immediately,2,0,True,False
