image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260516_085938.jpg,8,Pork Loin,fresh,04:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_085938.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_085938.jpg,False,unknown,unknown,,fresh,fresh,0.99928606,0.00011475612,0.0005992422,fresh,0.99928606,spoiled,0.0005992422,0.9998853,0.9986868,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.94091,Good for Consumption,0,0,False,False
20260516_090039.jpg,8,Pork Loin,fresh,04:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_090039.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_090039.jpg,False,unknown,unknown,,fresh,fresh,0.9982504,0.00027366972,0.0014758377,fresh,0.9982504,spoiled,0.0014758377,0.99972624,0.9967746,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.85485,Good for Consumption,0,0,False,False
20260516_090139.jpg,8,Pork Loin,fresh,04:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_090139.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_090139.jpg,False,unknown,unknown,,fresh,fresh,0.99859244,0.00024946767,0.0011580305,fresh,0.99859244,spoiled,0.0011580305,0.9997505,0.9974344,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.884544,Good for Consumption,0,0,False,False
20260516_090209.jpg,8,Pork Loin,fresh,04:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_090209.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_090209.jpg,False,unknown,unknown,,fresh,fresh,0.9994615,0.00012440709,0.00041411625,fresh,0.9994615,spoiled,0.00041411625,0.9998756,0.99904734,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.95713,Good for Consumption,0,0,False,False
20260516_090309.jpg,8,Pork Loin,fresh,04:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_090309.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_090309.jpg,False,unknown,unknown,,fresh,fresh,0.9977307,0.00018466102,0.002084599,fresh,0.9977307,spoiled,0.002084599,0.9998153,0.99564606,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.80407,Good for Consumption,0,0,False,False
20260516_090439.jpg,8,Pork Loin,fresh,04:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_090439.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_090439.jpg,False,unknown,unknown,,fresh,fresh,0.9975798,0.0002523201,0.0021677953,fresh,0.9975798,spoiled,0.0021677953,0.99974763,0.995412,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.79353,Good for Consumption,0,0,False,False
20260516_090509.jpg,8,Pork Loin,fresh,04:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_090509.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_090509.jpg,False,unknown,unknown,,fresh,fresh,0.9986816,0.00019964618,0.0011187226,fresh,0.9986816,spoiled,0.0011187226,0.9998003,0.9975629,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.89033,Good for Consumption,0,0,False,False
20260516_090610.jpg,8,Pork Loin,fresh,04:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_090610.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_090610.jpg,False,unknown,unknown,,fresh,fresh,0.9988405,0.00014004899,0.0010195168,fresh,0.9988405,spoiled,0.0010195168,0.99986005,0.997821,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.90195,Good for Consumption,0,0,False,False
20260516_090740.jpg,8,Pork Loin,fresh,04:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_090740.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_090740.jpg,False,unknown,unknown,,fresh,fresh,0.9981388,0.0004693187,0.0013918632,fresh,0.9981388,spoiled,0.0013918632,0.9995307,0.9967469,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.85361,Good for Consumption,0,0,False,False
20260516_090840.jpg,8,Pork Loin,fresh,04:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_090840.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_090840.jpg,False,unknown,unknown,,fresh,fresh,0.99867266,0.00022927129,0.0010980632,fresh,0.99867266,spoiled,0.0010980632,0.9997707,0.9975746,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.890854,Good for Consumption,0,0,False,False
20260516_090910.jpg,8,Pork Loin,fresh,04:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_090910.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_090910.jpg,False,unknown,unknown,,fresh,fresh,0.9983156,0.00025264814,0.0014318282,fresh,0.9983156,spoiled,0.0014318282,0.9997474,0.99688375,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.85977,Good for Consumption,0,0,False,False
20260516_091041.jpg,8,Pork Loin,fresh,04:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_091041.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_091041.jpg,False,unknown,unknown,,fresh,fresh,0.9987388,0.00022500979,0.0010361758,fresh,0.9987388,spoiled,0.0010361758,0.999775,0.99770266,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.89662,Good for Consumption,0,0,False,False
20260516_091211.jpg,8,Pork Loin,fresh,04:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_091211.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_091211.jpg,False,unknown,unknown,,fresh,fresh,0.9981831,0.0003375467,0.0014793617,fresh,0.9981831,spoiled,0.0014793617,0.99966246,0.9967037,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.85167,Good for Consumption,0,0,False,False
20260516_091241.jpg,8,Pork Loin,fresh,04:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_091241.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_091241.jpg,False,unknown,unknown,,fresh,fresh,0.9986928,0.00035251453,0.00095465063,fresh,0.9986928,spoiled,0.00095465063,0.99964744,0.9977382,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.89822,Good for Consumption,0,0,False,False
20260516_091411.jpg,8,Pork Loin,fresh,04:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_091411.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_091411.jpg,False,unknown,unknown,,fresh,fresh,0.9984718,0.00037133758,0.001156814,fresh,0.9984718,spoiled,0.001156814,0.9996286,0.997315,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.87917,Good for Consumption,0,0,False,False
20260516_091511.jpg,8,Pork Loin,fresh,04:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_091511.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_091511.jpg,False,unknown,unknown,,fresh,fresh,0.99781597,0.0006395173,0.0015445314,fresh,0.99781597,spoiled,0.0015445314,0.9993605,0.99627143,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.832214,Good for Consumption,0,0,False,False
20260516_091611.jpg,8,Pork Loin,fresh,04:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_091611.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_091611.jpg,False,unknown,unknown,,fresh,fresh,0.99639004,0.00040980216,0.003200157,fresh,0.99639004,spoiled,0.003200157,0.9995902,0.9931899,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.69354,Good for Consumption,0,0,False,False
20260516_091912.jpg,8,Pork Loin,fresh,04:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_091912.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_091912.jpg,False,unknown,unknown,,fresh,fresh,0.99799865,0.00040546074,0.0015959159,fresh,0.99799865,spoiled,0.0015959159,0.99959457,0.99640274,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.83813,Good for Consumption,0,0,False,False
20260516_092212.jpg,8,Pork Loin,fresh,04:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_092212.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_092212.jpg,False,unknown,unknown,,fresh,fresh,0.9973132,0.00042479348,0.0022620228,fresh,0.9973132,spoiled,0.0022620228,0.9995752,0.9950512,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.777306,Good for Consumption,0,0,False,False
20260516_092313.jpg,8,Pork Loin,fresh,04:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_092313.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_092313.jpg,False,unknown,unknown,,fresh,fresh,0.996908,0.00062654476,0.0024654886,fresh,0.996908,spoiled,0.0024654886,0.9993735,0.9944425,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.749916,Good for Consumption,0,0,False,False
20260516_092413.jpg,8,Pork Loin,fresh,05:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_092413.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_092413.jpg,False,unknown,unknown,,fresh,fresh,0.99786633,0.00033483963,0.0017988031,fresh,0.99786633,spoiled,0.0017988031,0.99966514,0.9960675,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.82304,Good for Consumption,0,0,False,False
20260516_092513.jpg,8,Pork Loin,fresh,05:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_092513.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_092513.jpg,False,unknown,unknown,,fresh,fresh,0.9989611,0.00072982645,0.00030900026,fresh,0.9989611,not fresh,0.00072982645,0.9996909,0.9982313,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.93934,Good for Consumption,0,0,True,False
20260516_092613.jpg,8,Pork Loin,fresh,05:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_092613.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_092613.jpg,False,unknown,unknown,,fresh,fresh,0.99899703,0.0005126781,0.0004902421,fresh,0.99899703,not fresh,0.0005126781,0.9995097,0.9984844,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.9328,Good for Consumption,0,0,True,False
20260516_092643.jpg,8,Pork Loin,fresh,05:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_092643.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_092643.jpg,False,unknown,unknown,,fresh,fresh,0.9992451,0.0005308724,0.00022394877,fresh,0.9992451,not fresh,0.0005308724,0.999776,0.9987142,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.95595,Good for Consumption,0,0,True,False
20260516_092743.jpg,8,Pork Loin,fresh,05:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_092743.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_092743.jpg,False,unknown,unknown,,fresh,fresh,0.9996869,0.00022286858,9.016222e-05,fresh,0.9996869,not fresh,0.00022286858,0.99990976,0.99946404,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.98185,Good for Consumption,0,0,True,False
20260516_092913.jpg,8,Pork Loin,fresh,05:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_092913.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_092913.jpg,False,unknown,unknown,,fresh,fresh,0.9991029,0.00057612965,0.00032095448,fresh,0.9991029,not fresh,0.00057612965,0.999679,0.99852675,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.94518,Good for Consumption,0,0,True,False
20260516_092944.jpg,8,Pork Loin,fresh,05:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_092944.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_092944.jpg,False,unknown,unknown,,fresh,fresh,0.9994104,0.000493035,9.664286e-05,fresh,0.9994104,not fresh,0.000493035,0.99990344,0.99891734,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.969124,Good for Consumption,0,0,True,False
20260516_093114.jpg,8,Pork Loin,fresh,05:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_093114.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_093114.jpg,False,unknown,unknown,,fresh,fresh,0.99944216,0.00043277725,0.00012511946,fresh,0.99944216,not fresh,0.00043277725,0.99987495,0.9990094,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.96927,Good for Consumption,0,0,True,False
20260516_093244.jpg,8,Pork Loin,fresh,05:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_093244.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_093244.jpg,False,unknown,unknown,,fresh,fresh,0.999285,0.00049526413,0.00021968105,fresh,0.999285,not fresh,0.00049526413,0.99978024,0.9987897,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.95793,Good for Consumption,0,0,True,False
20260516_093314.jpg,8,Pork Loin,fresh,05:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_093314.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_093314.jpg,False,unknown,unknown,,fresh,fresh,0.9990004,0.00069104764,0.00030853358,fresh,0.9990004,not fresh,0.00069104764,0.9996914,0.9983093,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.94113,Good for Consumption,0,0,True,False
20260516_093444.jpg,8,Pork Loin,fresh,05:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_093444.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_093444.jpg,False,unknown,unknown,,fresh,fresh,0.9988896,0.00077408925,0.00033624374,fresh,0.9988896,not fresh,0.00077408925,0.9996637,0.99811554,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.9349,Good for Consumption,0,0,True,False
20260516_093715.jpg,8,Pork Loin,fresh,05:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_093715.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_093715.jpg,False,unknown,unknown,,fresh,fresh,0.99941546,0.0004826903,0.00010185316,fresh,0.99941546,not fresh,0.0004826903,0.99989814,0.9989328,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.96911,Good for Consumption,0,0,True,False
20260516_093745.jpg,8,Pork Loin,fresh,05:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_093745.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_093745.jpg,False,unknown,unknown,,fresh,fresh,0.9993234,0.00051973545,0.00015673613,fresh,0.9993234,not fresh,0.00051973545,0.9998432,0.9988037,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.962494,Good for Consumption,0,0,True,False
20260516_093915.jpg,8,Pork Loin,fresh,05:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_093915.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_093915.jpg,False,unknown,unknown,,fresh,fresh,0.99868363,0.0010378108,0.00027854706,fresh,0.99868363,not fresh,0.0010378108,0.99972147,0.9976458,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.92823,Good for Consumption,0,0,True,False
20260516_094045.jpg,8,Pork Loin,fresh,05:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_094045.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_094045.jpg,False,unknown,unknown,,fresh,fresh,0.9993726,0.00044269953,0.0001846656,fresh,0.9993726,not fresh,0.00044269953,0.9998153,0.9989299,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.963455,Good for Consumption,0,0,True,False
20260516_094246.jpg,8,Pork Loin,fresh,05:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_094246.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_094246.jpg,False,unknown,unknown,,fresh,fresh,0.99922466,0.0005581359,0.00021717216,fresh,0.99922466,not fresh,0.0005581359,0.9997828,0.9986665,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.95534,Good for Consumption,0,0,True,False
20260516_094516.jpg,8,Pork Loin,fresh,05:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_094516.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_094516.jpg,False,unknown,unknown,,fresh,fresh,0.9988218,0.00083087257,0.00034732872,fresh,0.9988218,not fresh,0.00083087257,0.9996527,0.9979909,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.93135,Good for Consumption,0,0,True,False
20260516_094646.jpg,8,Pork Loin,fresh,05:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_094646.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_094646.jpg,False,unknown,unknown,,fresh,fresh,0.99872583,0.0007934386,0.00048079385,fresh,0.99872583,not fresh,0.0007934386,0.9995193,0.9979324,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.92103,Good for Consumption,0,0,True,False
20260516_094917.jpg,8,Pork Loin,fresh,05:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_094917.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_094917.jpg,False,unknown,unknown,,fresh,fresh,0.99927926,0.0005572543,0.00016340583,fresh,0.99927926,not fresh,0.0005572543,0.9998365,0.998722,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.96021,Good for Consumption,0,0,True,False
20260516_095047.jpg,8,Pork Loin,fresh,05:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_095047.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_095047.jpg,False,unknown,unknown,,fresh,fresh,0.9989177,0.00076044287,0.00032184905,fresh,0.9989177,not fresh,0.00076044287,0.99967813,0.99815726,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.93681,Good for Consumption,0,0,True,False
20260516_095217.jpg,8,Pork Loin,fresh,05:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_095217.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_095217.jpg,False,unknown,unknown,,fresh,fresh,0.9991893,0.0005791909,0.00023148759,fresh,0.9991893,not fresh,0.0005791909,0.9997685,0.99861014,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.9531,Good for Consumption,0,0,True,False
20260516_095417.jpg,8,Pork Loin,fresh,05:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_095417.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_095417.jpg,False,unknown,unknown,,fresh,fresh,0.9990066,0.0007146822,0.00027866662,fresh,0.9990066,not fresh,0.0007146822,0.9997213,0.99829197,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.94276,Good for Consumption,0,0,True,False
20260516_095518.jpg,8,Pork Loin,fresh,05:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_095518.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_095518.jpg,False,unknown,unknown,,fresh,fresh,0.9980925,0.0009788282,0.00092865643,fresh,0.9980925,not fresh,0.0009788282,0.9990713,0.99711365,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.87237,Good for Consumption,0,0,True,False
20260516_095718.jpg,8,Pork Loin,fresh,05:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_095718.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_095718.jpg,False,unknown,unknown,,fresh,fresh,0.9991561,0.0005675008,0.0002763688,fresh,0.9991561,not fresh,0.0005675008,0.9997236,0.9985886,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.949585,Good for Consumption,0,0,True,False
20260516_095848.jpg,8,Pork Loin,fresh,05:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_095848.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_095848.jpg,False,unknown,unknown,,fresh,fresh,0.99813473,0.0010560456,0.0008092044,fresh,0.99813473,not fresh,0.0010560456,0.9991908,0.99707866,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.87965,Good for Consumption,0,0,True,False
