image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260508090259.jpg,6,Pork Ham,fresh,04:02:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508090259.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508090259.jpg,False,partner_home,new_phone,,fresh,not fresh,0.1677274,0.829414,0.0028585878,not fresh,0.829414,fresh,0.1677274,0.9971414,0.6616866,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.419098,Consume Immediately,1,0,True,False
IMG20260508090429.jpg,6,Pork Ham,fresh,04:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508090429.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508090429.jpg,False,partner_home,new_phone,,fresh,not fresh,0.23262802,0.7641884,0.0031834927,not fresh,0.7641884,fresh,0.23262802,0.9968164,0.5315604,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.325,Consume Immediately,1,0,True,False
IMG20260508090600.jpg,6,Pork Ham,fresh,04:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508090600.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508090600.jpg,False,partner_home,new_phone,,fresh,not fresh,0.12666503,0.8692185,0.0041164737,not fresh,0.8692185,fresh,0.12666503,0.9958836,0.7425535,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.514687,Consume Immediately,1,0,True,False
IMG20260508090730.jpg,6,Pork Ham,fresh,04:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508090730.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508090730.jpg,False,partner_home,new_phone,,fresh,not fresh,0.24872194,0.74364007,0.007637942,not fresh,0.74364007,fresh,0.24872194,0.992362,0.4949181,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.84878,Consume Immediately,1,0,True,False
IMG20260508090830.jpg,6,Pork Ham,fresh,04:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508090830.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508090830.jpg,False,partner_home,new_phone,,fresh,not fresh,0.16349353,0.83322555,0.003280897,not fresh,0.83322555,fresh,0.16349353,0.99671906,0.66973203,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.209568,Consume Immediately,1,0,True,False
IMG20260508091000.jpg,6,Pork Ham,fresh,04:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508091000.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508091000.jpg,False,partner_home,new_phone,,fresh,not fresh,0.12818602,0.8688781,0.0029358584,not fresh,0.8688781,fresh,0.12818602,0.9970641,0.74069214,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.636257,Consume Immediately,1,0,True,False
IMG20260508091130.jpg,6,Pork Ham,fresh,04:15:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508091130.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508091130.jpg,False,partner_home,new_phone,,fresh,not fresh,0.16145743,0.83417195,0.004370627,not fresh,0.83417195,fresh,0.16145743,0.9956294,0.67271453,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.06891,Consume Immediately,1,0,True,False
IMG20260508091300.jpg,6,Pork Ham,fresh,04:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508091300.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508091300.jpg,False,partner_home,new_phone,,fresh,not fresh,0.15890695,0.83752865,0.0035644702,not fresh,0.83752865,fresh,0.15890695,0.9964356,0.6786217,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.990414,Consume Immediately,1,0,True,False
IMG20260508091430.jpg,6,Pork Ham,fresh,04:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508091430.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508091430.jpg,False,partner_home,new_phone,,fresh,not fresh,0.13116583,0.86472774,0.0041063894,not fresh,0.86472774,fresh,0.13116583,0.9958936,0.7335619,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.717674,Consume Immediately,1,0,True,False
IMG20260508091530.jpg,6,Pork Ham,fresh,04:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508091530.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508091530.jpg,False,partner_home,new_phone,,fresh,not fresh,0.078505464,0.91895306,0.0025415034,not fresh,0.91895306,fresh,0.078505464,0.9974585,0.8404476,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,58.41838,Consume Immediately,1,0,True,False
IMG20260508091700.jpg,6,Pork Ham,fresh,04:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508091700.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508091700.jpg,False,partner_home,new_phone,,fresh,not fresh,0.30873114,0.6872623,0.004006609,not fresh,0.6872623,fresh,0.30873114,0.99599344,0.37853116,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.71261,Consume Immediately,1,0,True,False
IMG20260508091830.jpg,6,Pork Ham,fresh,04:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508091830.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508091830.jpg,False,partner_home,new_phone,,fresh,not fresh,0.27853465,0.7170502,0.0044151735,not fresh,0.7170502,fresh,0.27853465,0.99558485,0.43851554,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.33538,Consume Immediately,1,0,True,False
IMG20260508092000.jpg,6,Pork Ham,fresh,04:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508092000.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508092000.jpg,False,partner_home,new_phone,,fresh,not fresh,0.25772685,0.740311,0.0019621435,not fresh,0.740311,fresh,0.25772685,0.9980379,0.48258418,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.509415,Consume Immediately,1,0,True,False
IMG20260508092100.jpg,6,Pork Ham,fresh,04:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508092100.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508092100.jpg,False,partner_home,new_phone,,fresh,not fresh,0.3357046,0.6598855,0.004409833,not fresh,0.6598855,fresh,0.3357046,0.9955901,0.32418093,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,69.908264,Consume Immediately,1,0,True,False
IMG20260508092231.jpg,6,Pork Ham,fresh,04:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508092231.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508092231.jpg,False,partner_home,new_phone,,fresh,not fresh,0.121850364,0.8745632,0.0035865312,not fresh,0.8745632,fresh,0.121850364,0.9964136,0.75271285,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.32188,Consume Immediately,1,0,True,False
IMG20260508092401.jpg,6,Pork Ham,fresh,04:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508092401.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508092401.jpg,False,partner_home,new_phone,,fresh,not fresh,0.21021989,0.78383607,0.005944019,not fresh,0.78383607,fresh,0.21021989,0.994056,0.57361615,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.19241,Consume Immediately,1,0,True,False
IMG20260508092531.jpg,6,Pork Ham,fresh,04:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508092531.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508092531.jpg,False,partner_home,new_phone,,fresh,not fresh,0.46390334,0.5332621,0.0028346034,not fresh,0.5332621,fresh,0.46390334,0.99716544,0.06935874,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,75.74809,Good for Consumption,1,0,True,False
IMG20260508092631.jpg,6,Pork Ham,fresh,04:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508092631.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508092631.jpg,False,partner_home,new_phone,,fresh,not fresh,0.27169105,0.72509056,0.003218423,not fresh,0.72509056,fresh,0.27169105,0.9967816,0.4533995,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.08127,Consume Immediately,1,0,True,False
IMG20260508092801.jpg,6,Pork Ham,fresh,04:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508092801.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508092801.jpg,False,partner_home,new_phone,,fresh,not fresh,0.22257732,0.7701862,0.007236533,not fresh,0.7701862,fresh,0.22257732,0.9927635,0.54760885,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.69034,Consume Immediately,1,0,True,False
IMG20260508092931.jpg,6,Pork Ham,fresh,04:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508092931.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508092931.jpg,False,partner_home,new_phone,,fresh,not fresh,0.14053738,0.8567526,0.0027101424,not fresh,0.8567526,fresh,0.14053738,0.99728996,0.7162152,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.202232,Consume Immediately,1,0,True,False
IMG20260508093101.jpg,6,Pork Ham,fresh,04:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508093101.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508093101.jpg,False,partner_home,new_phone,,fresh,not fresh,0.31017905,0.68627626,0.0035446475,not fresh,0.68627626,fresh,0.31017905,0.9964553,0.3760972,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.798546,Consume Immediately,1,0,True,False
IMG20260508093231.jpg,6,Pork Ham,fresh,04:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508093231.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508093231.jpg,False,partner_home,new_phone,,fresh,not fresh,0.15841609,0.8395036,0.002080259,not fresh,0.8395036,fresh,0.15841609,0.9979197,0.6810875,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.03511,Consume Immediately,1,0,True,False
IMG20260508093331.jpg,6,Pork Ham,fresh,04:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508093331.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508093331.jpg,False,partner_home,new_phone,,fresh,not fresh,0.14850861,0.8491618,0.0023295924,not fresh,0.8491618,fresh,0.14850861,0.9976704,0.7006532,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.578056,Consume Immediately,1,0,True,False
IMG20260508093501.jpg,6,Pork Ham,fresh,04:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508093501.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508093501.jpg,False,partner_home,new_phone,,fresh,not fresh,0.16661312,0.8275278,0.0058590705,not fresh,0.8275278,fresh,0.16661312,0.9941409,0.6609147,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.233932,Consume Immediately,1,0,True,False
IMG20260508093631.jpg,6,Pork Ham,fresh,04:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508093631.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508093631.jpg,False,partner_home,new_phone,,fresh,not fresh,0.21201411,0.7851874,0.002798528,not fresh,0.7851874,fresh,0.21201411,0.99720156,0.5731733,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.4147,Consume Immediately,1,0,True,False
IMG20260508093802.jpg,6,Pork Ham,fresh,04:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508093802.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508093802.jpg,False,partner_home,new_phone,,fresh,not fresh,0.10863548,0.8891514,0.0022131754,not fresh,0.8891514,fresh,0.10863548,0.9977869,0.7805159,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.789005,Consume Immediately,1,0,True,False
IMG20260508093902.jpg,6,Pork Ham,fresh,04:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508093902.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508093902.jpg,False,partner_home,new_phone,,fresh,not fresh,0.12835276,0.8694056,0.002241667,not fresh,0.8694056,fresh,0.12835276,0.9977584,0.74105287,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.675003,Consume Immediately,1,0,True,False
IMG20260508094032.jpg,6,Pork Ham,fresh,04:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508094032.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508094032.jpg,False,partner_home,new_phone,,fresh,not fresh,0.1021963,0.8958042,0.0019995323,not fresh,0.8958042,fresh,0.1021963,0.9980005,0.79360795,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.508858,Consume Immediately,1,0,True,False
IMG20260508094202.jpg,6,Pork Ham,fresh,05:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508094202.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508094202.jpg,False,partner_home,new_phone,,fresh,not fresh,0.16459903,0.83237344,0.003027523,not fresh,0.83237344,fresh,0.16459903,0.99697244,0.66777444,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.270718,Consume Immediately,1,0,True,False
IMG20260508094332.jpg,6,Pork Ham,fresh,05:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508094332.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508094332.jpg,False,partner_home,new_phone,,fresh,not fresh,0.24023096,0.7560901,0.00367898,not fresh,0.7560901,fresh,0.24023096,0.9963211,0.5158591,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.644844,Consume Immediately,1,0,True,False
IMG20260508094432.jpg,6,Pork Ham,fresh,05:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508094432.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508094432.jpg,False,partner_home,new_phone,,fresh,not fresh,0.14789261,0.8480097,0.004097748,not fresh,0.8480097,fresh,0.14789261,0.9959023,0.7001171,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.47077,Consume Immediately,1,0,True,False
IMG20260508094602.jpg,6,Pork Ham,fresh,05:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508094602.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508094602.jpg,False,partner_home,new_phone,,fresh,not fresh,0.1804078,0.8150185,0.00457366,not fresh,0.8150185,fresh,0.1804078,0.9954263,0.63461065,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.912533,Consume Immediately,1,0,True,False
IMG20260508094732.jpg,6,Pork Ham,fresh,05:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508094732.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508094732.jpg,False,partner_home,new_phone,,fresh,not fresh,0.15434146,0.84242207,0.0032364933,not fresh,0.84242207,fresh,0.15434146,0.9967635,0.6880806,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.799725,Consume Immediately,1,0,True,False
IMG20260508094902.jpg,6,Pork Ham,fresh,05:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508094902.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508094902.jpg,False,partner_home,new_phone,,fresh,not fresh,0.14338401,0.85257006,0.0040459745,not fresh,0.85257006,fresh,0.14338401,0.99595404,0.7091861,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.270214,Consume Immediately,1,0,True,False
IMG20260508095032.jpg,6,Pork Ham,fresh,05:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508095032.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508095032.jpg,False,partner_home,new_phone,,fresh,not fresh,0.1340459,0.8615029,0.004451176,not fresh,0.8615029,fresh,0.1340459,0.9955488,0.727457,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.83176,Consume Immediately,1,0,True,False
IMG20260508095132.jpg,6,Pork Ham,fresh,05:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508095132.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508095132.jpg,False,partner_home,new_phone,,fresh,not fresh,0.15456627,0.84076935,0.0046643387,not fresh,0.84076935,fresh,0.15456627,0.99533564,0.68620306,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.745586,Consume Immediately,1,0,True,False
IMG20260508095302.jpg,6,Pork Ham,fresh,05:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508095302.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508095302.jpg,False,partner_home,new_phone,,fresh,not fresh,0.26110774,0.7350198,0.0038725252,not fresh,0.7350198,fresh,0.26110774,0.99612755,0.47391206,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.57559,Consume Immediately,1,0,True,False
IMG20260508095433.jpg,6,Pork Ham,fresh,05:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508095433.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508095433.jpg,False,partner_home,new_phone,,fresh,not fresh,0.093373515,0.9037393,0.0028872842,not fresh,0.9037393,fresh,0.093373515,0.9971128,0.81036574,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,59.071884,Consume Immediately,1,0,True,False
IMG20260508095603.jpg,6,Pork Ham,fresh,05:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508095603.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508095603.jpg,False,partner_home,new_phone,,fresh,not fresh,0.10064871,0.8957027,0.0036484983,not fresh,0.8957027,fresh,0.10064871,0.9963514,0.795054,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.365005,Consume Immediately,1,0,True,False
IMG20260508095703.jpg,6,Pork Ham,fresh,05:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508095703.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508095703.jpg,False,partner_home,new_phone,,fresh,not fresh,0.10293891,0.8942439,0.00281722,not fresh,0.8942439,fresh,0.10293891,0.9971828,0.791305,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.505478,Consume Immediately,1,0,True,False
IMG20260508095833.jpg,6,Pork Ham,fresh,05:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508095833.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508095833.jpg,False,partner_home,new_phone,,fresh,not fresh,0.10714458,0.8900546,0.002800758,not fresh,0.8900546,fresh,0.10714458,0.9971992,0.78291,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.69547,Consume Immediately,1,0,True,False
IMG20260508100003.jpg,6,Pork Ham,fresh,05:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100003.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100003.jpg,False,partner_home,new_phone,,fresh,not fresh,0.1437762,0.8524139,0.003809908,not fresh,0.8524139,fresh,0.1437762,0.9961901,0.7086377,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.29848,Consume Immediately,1,0,True,False
