image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG_20260508_095943.jpg,5,Pork Ham,fresh,05:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_095943.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_095943.jpg,False,researcher_home,new_phone,,fresh,fresh,0.81275064,0.16058473,0.02666464,fresh,0.81275064,not fresh,0.16058473,0.9733354,0.6521659,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.37387,Good for Consumption,0,0,True,False
IMG_20260508_100144.jpg,5,Pork Ham,fresh,05:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_100144.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_100144.jpg,False,researcher_home,new_phone,,fresh,fresh,0.94498837,0.042014025,0.012997641,fresh,0.94498837,not fresh,0.042014025,0.9870024,0.90297437,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,96.93958,Good for Consumption,0,0,True,False
IMG_20260508_100344.jpg,5,Pork Ham,fresh,05:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_100344.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_100344.jpg,False,researcher_home,new_phone,,fresh,fresh,0.9541869,0.038482115,0.0073310756,fresh,0.9541869,not fresh,0.038482115,0.99266905,0.9157048,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,97.60852,Good for Consumption,0,0,True,False
IMG_20260508_100644.jpg,5,Pork Ham,fresh,06:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_100644.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_100644.jpg,False,researcher_home,new_phone,,fresh,fresh,0.93377286,0.053622935,0.012604293,fresh,0.93377286,not fresh,0.053622935,0.9873958,0.8801499,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,96.45259,Good for Consumption,0,0,True,False
IMG_20260508_100844.jpg,5,Pork Ham,fresh,06:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_100844.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_100844.jpg,False,researcher_home,new_phone,,fresh,fresh,0.92591906,0.060507026,0.013573984,fresh,0.92591906,not fresh,0.060507026,0.98642606,0.86541206,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,96.055534,Good for Consumption,0,0,True,False
IMG_20260508_101044.jpg,5,Pork Ham,fresh,06:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_101044.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_101044.jpg,False,researcher_home,new_phone,,fresh,fresh,0.94328636,0.04728491,0.009428638,fresh,0.94328636,not fresh,0.04728491,0.99057126,0.89600146,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,97.02359,Good for Consumption,0,0,True,False
IMG_20260508_101344.jpg,5,Pork Ham,fresh,06:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_101344.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_101344.jpg,False,researcher_home,new_phone,,fresh,fresh,0.9068413,0.062264077,0.030894691,fresh,0.9068413,not fresh,0.062264077,0.96910536,0.8445772,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,94.4176,Good for Consumption,0,0,True,False
IMG_20260508_101544.jpg,5,Pork Ham,fresh,06:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_101544.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_101544.jpg,False,researcher_home,new_phone,,fresh,fresh,0.84872544,0.113901764,0.037372794,fresh,0.84872544,not fresh,0.113901764,0.9626272,0.7348237,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,91.51087,Good for Consumption,0,0,True,False
IMG_20260508_101744.jpg,5,Pork Ham,fresh,06:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_101744.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_101744.jpg,False,researcher_home,new_phone,,fresh,fresh,0.89376515,0.08636964,0.019865215,fresh,0.89376515,not fresh,0.08636964,0.9801348,0.8073955,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,94.3255,Good for Consumption,0,0,True,False
IMG_20260508_102044.jpg,5,Pork Ham,fresh,06:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_102044.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_102044.jpg,False,researcher_home,new_phone,,fresh,fresh,0.8762269,0.09261513,0.031158049,fresh,0.8762269,not fresh,0.09261513,0.968842,0.7836118,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,93.0281,Good for Consumption,0,0,True,False
IMG_20260508_102244.jpg,5,Pork Ham,fresh,06:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_102244.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_102244.jpg,False,researcher_home,new_phone,,fresh,fresh,0.83950883,0.12402664,0.036464557,fresh,0.83950883,not fresh,0.12402664,0.9635355,0.7154822,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,91.13699,Good for Consumption,0,0,True,False
IMG_20260508_102444.jpg,5,Pork Ham,fresh,06:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_102444.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_102444.jpg,False,researcher_home,new_phone,,fresh,fresh,0.80119467,0.16063866,0.03816671,fresh,0.80119467,not fresh,0.16063866,0.96183336,0.640556,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,89.33626,Good for Consumption,0,0,True,False
IMG_20260508_102744.jpg,5,Pork Ham,fresh,06:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_102744.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_102744.jpg,False,researcher_home,new_phone,,fresh,fresh,0.6435551,0.28732786,0.06911699,fresh,0.6435551,not fresh,0.28732786,0.93088293,0.35622725,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,80.84972,Good for Consumption,0,0,True,False
IMG_20260508_102944.jpg,5,Pork Ham,fresh,06:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_102944.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_102944.jpg,False,researcher_home,new_phone,,fresh,fresh,0.65367633,0.28536895,0.060954705,fresh,0.65367633,not fresh,0.28536895,0.9390453,0.36830738,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,81.67247,Good for Consumption,0,0,True,False
IMG_20260508_103144.jpg,5,Pork Ham,fresh,06:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_103144.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_103144.jpg,False,researcher_home,new_phone,,fresh,fresh,0.9038704,0.082469724,0.013659872,fresh,0.9038704,not fresh,0.082469724,0.9863401,0.8214007,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,95.05947,Good for Consumption,0,0,True,False
IMG_20260508_103444.jpg,5,Pork Ham,fresh,06:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_103444.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_103444.jpg,False,researcher_home,new_phone,,fresh,fresh,0.68379474,0.26326236,0.052942876,fresh,0.68379474,not fresh,0.26326236,0.9470571,0.42053238,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.38833,Good for Consumption,0,0,True,False
IMG_20260508_103644.jpg,5,Pork Ham,fresh,06:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_103644.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_103644.jpg,False,researcher_home,new_phone,,fresh,fresh,0.6105303,0.32784522,0.061624426,fresh,0.6105303,not fresh,0.32784522,0.93837553,0.2826851,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,79.70076,Good for Consumption,0,0,True,False
IMG_20260508_103844.jpg,5,Pork Ham,fresh,06:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_103844.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_103844.jpg,False,researcher_home,new_phone,,fresh,fresh,0.6584974,0.26287746,0.07862515,fresh,0.6584974,not fresh,0.26287746,0.92137486,0.39561993,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,81.09425,Good for Consumption,0,0,True,False
IMG_20260508_104144.jpg,5,Pork Ham,fresh,06:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_104144.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_104144.jpg,False,researcher_home,new_phone,,fresh,fresh,0.7567456,0.20170039,0.041554015,fresh,0.7567456,not fresh,0.20170039,0.95844597,0.5550452,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,87.18362,Good for Consumption,0,0,True,False
IMG_20260508_104344.jpg,5,Pork Ham,fresh,06:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_104344.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_104344.jpg,False,researcher_home,new_phone,,fresh,fresh,0.7150188,0.20713452,0.07784668,fresh,0.7150188,not fresh,0.20713452,0.92215335,0.50788426,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,83.672745,Good for Consumption,0,0,True,False
IMG_20260508_104544.jpg,5,Pork Ham,fresh,06:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_104544.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_104544.jpg,False,researcher_home,new_phone,,fresh,fresh,0.4783373,0.40626308,0.11539962,fresh,0.4783373,not fresh,0.40626308,0.8846004,0.072074205,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,71.33219,Good for Consumption,0,0,True,False
IMG_20260508_104845.jpg,5,Pork Ham,fresh,06:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_104845.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_104845.jpg,False,researcher_home,new_phone,,fresh,fresh,0.5241468,0.29157868,0.18427446,fresh,0.5241468,not fresh,0.29157868,0.81572545,0.23256811,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,70.29425,Good for Consumption,0,0,True,False
IMG_20260508_105044.jpg,5,Pork Ham,fresh,06:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_105044.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_105044.jpg,False,researcher_home,new_phone,,fresh,fresh,0.49509293,0.37558788,0.12931918,fresh,0.49509293,not fresh,0.37558788,0.8706808,0.11950505,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,71.459816,Good for Consumption,0,0,True,False
IMG_20260508_105244.jpg,5,Pork Ham,fresh,06:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_105244.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_105244.jpg,False,researcher_home,new_phone,,fresh,fresh,0.52134246,0.32680023,0.15185732,fresh,0.52134246,not fresh,0.32680023,0.8481427,0.19454223,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,71.62683,Good for Consumption,0,0,True,False
IMG_20260508_105544.jpg,5,Pork Ham,fresh,06:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_105544.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_105544.jpg,False,researcher_home,new_phone,,fresh,fresh,0.4224952,0.3366804,0.24082448,fresh,0.4224952,not fresh,0.3366804,0.7591756,0.085814774,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.175186,Consume Immediately,0,0,True,False
IMG_20260508_105744.jpg,5,Pork Ham,fresh,06:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_105744.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_105744.jpg,False,researcher_home,new_phone,,fresh,not fresh,0.2627715,0.63151896,0.105709545,not fresh,0.63151896,fresh,0.2627715,0.89429045,0.36874747,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.067787,Consume Immediately,1,0,True,False
IMG_20260508_105944.jpg,5,Pork Ham,fresh,06:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_105944.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_105944.jpg,False,researcher_home,new_phone,,fresh,not fresh,0.42999682,0.4412282,0.12877494,not fresh,0.4412282,fresh,0.42999682,0.871225,0.011231393,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,68.554985,Consume Immediately,1,0,True,False
IMG_20260508_110244.jpg,5,Pork Ham,fresh,06:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_110244.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_110244.jpg,False,researcher_home,new_phone,,fresh,not fresh,0.22291642,0.5139115,0.2631721,not fresh,0.5139115,spoiled,0.2631721,0.7770836,0.2507394,1,False,False,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.188496,Consume Immediately,1,0,True,False
IMG_20260508_110445.jpg,5,Pork Ham,fresh,07:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_110445.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_110445.jpg,False,researcher_home,new_phone,,fresh,not fresh,0.41994497,0.4283405,0.15171453,not fresh,0.4283405,fresh,0.41994497,0.84828544,0.008395523,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.07037,Consume Immediately,1,0,True,False
IMG_20260508_110645.jpg,5,Pork Ham,fresh,07:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_110645.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_110645.jpg,False,researcher_home,new_phone,,fresh,not fresh,0.4145162,0.41826528,0.16721845,not fresh,0.41826528,fresh,0.4145162,0.8327815,0.0037490726,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.128395,Consume Immediately,1,0,True,False
IMG_20260508_110945.jpg,5,Pork Ham,fresh,07:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_110945.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_110945.jpg,False,researcher_home,new_phone,,fresh,fresh,0.59749895,0.26099482,0.14150624,fresh,0.59749895,not fresh,0.26099482,0.8584938,0.33650413,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,75.51968,Good for Consumption,0,0,True,False
IMG_20260508_111145.jpg,5,Pork Ham,fresh,07:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_111145.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_111145.jpg,False,researcher_home,new_phone,,fresh,fresh,0.44895205,0.3822053,0.16884267,fresh,0.44895205,not fresh,0.3822053,0.8311573,0.06674674,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,67.60493,Consume Immediately,0,0,True,False
IMG_20260508_111345.jpg,5,Pork Ham,fresh,07:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_111345.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_111345.jpg,False,researcher_home,new_phone,,fresh,not fresh,0.35098854,0.436588,0.21242346,not fresh,0.436588,fresh,0.35098854,0.78757656,0.08559945,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.235428,Consume Immediately,1,0,True,False
IMG_20260508_111645.jpg,5,Pork Ham,fresh,07:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_111645.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_111645.jpg,False,researcher_home,new_phone,,fresh,fresh,0.4152223,0.36570966,0.21906804,fresh,0.4152223,not fresh,0.36570966,0.78093195,0.049512625,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.82694,Consume Immediately,0,0,True,False
IMG_20260508_111845.jpg,5,Pork Ham,fresh,07:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_111845.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_111845.jpg,False,researcher_home,new_phone,,fresh,fresh,0.43416226,0.39198333,0.17385435,fresh,0.43416226,not fresh,0.39198333,0.8261456,0.04217893,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.71385,Consume Immediately,0,0,True,False
IMG_20260508_112045.jpg,5,Pork Ham,fresh,07:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_112045.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_112045.jpg,False,researcher_home,new_phone,,fresh,fresh,0.48467702,0.3515304,0.16379257,fresh,0.48467702,not fresh,0.3515304,0.8362074,0.13314661,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,69.4398,Consume Immediately,0,0,True,False
IMG_20260508_112345.jpg,5,Pork Ham,fresh,07:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_112345.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_112345.jpg,False,researcher_home,new_phone,,fresh,fresh,0.5322744,0.33410016,0.1336254,fresh,0.5322744,not fresh,0.33410016,0.8663746,0.19817427,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,72.93921,Good for Consumption,0,0,True,False
IMG_20260508_112545.jpg,5,Pork Ham,fresh,07:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_112545.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_112545.jpg,False,researcher_home,new_phone,,fresh,fresh,0.4939296,0.33936614,0.16670422,fresh,0.4939296,not fresh,0.33936614,0.8332957,0.15456346,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,69.725136,Consume Immediately,0,0,True,False
IMG_20260508_112745.jpg,5,Pork Ham,fresh,07:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_112745.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_112745.jpg,False,researcher_home,new_phone,,fresh,fresh,0.4521755,0.35028395,0.19754057,fresh,0.4521755,not fresh,0.35028395,0.8024595,0.10189155,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.45857,Consume Immediately,0,0,True,False
IMG_20260508_113045.jpg,5,Pork Ham,fresh,07:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_113045.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_113045.jpg,False,researcher_home,new_phone,,fresh,fresh,0.44318423,0.36293718,0.19387856,fresh,0.44318423,not fresh,0.36293718,0.8061214,0.080247045,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.21875,Consume Immediately,0,0,True,False
IMG_20260508_113245.jpg,5,Pork Ham,fresh,07:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_113245.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_113245.jpg,False,researcher_home,new_phone,,fresh,not fresh,0.3773346,0.47596982,0.14669566,not fresh,0.47596982,fresh,0.3773346,0.8533044,0.09863523,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.37875,Consume Immediately,1,0,True,False
IMG_20260508_113445.jpg,5,Pork Ham,fresh,07:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_113445.jpg,pork_ham_sample_5,ham,cross_rotation,fold5,meatlens,fold5_test,fold5,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 5\fresh\IMG_20260508_113445.jpg,False,researcher_home,new_phone,,fresh,fresh,0.7877595,0.18040246,0.031838097,fresh,0.7877595,not fresh,0.18040246,0.96816194,0.607357,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,89.016464,Good for Consumption,0,0,True,False
