image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_141830.jpg,4,Pork Belly,not fresh,06:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_141830.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_141830.jpg,False,partner_home,old_phone,,not fresh,fresh,0.87670547,0.1161508,0.00714376,fresh,0.87670547,not fresh,0.1161508,0.99285626,0.7605547,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,94.13028,Good for Consumption,0,1,True,False
20260429_141931.jpg,4,Pork Belly,not fresh,06:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_141931.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_141931.jpg,False,partner_home,old_phone,,not fresh,fresh,0.8557486,0.14288251,0.0013688884,fresh,0.8557486,not fresh,0.14288251,0.9986311,0.71286607,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,93.44709,Good for Consumption,0,1,True,False
20260429_142101.jpg,4,Pork Belly,not fresh,06:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142101.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142101.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.1519265,0.79535073,0.052722786,not fresh,0.79535073,fresh,0.1519265,0.94727725,0.6434242,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.46417,Consume Immediately,1,1,True,False
20260429_142201.jpg,4,Pork Belly,not fresh,06:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142201.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142201.jpg,False,partner_home,old_phone,,not fresh,fresh,0.7998528,0.19534391,0.0048033474,fresh,0.7998528,not fresh,0.19534391,0.9951967,0.6045089,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.77723,Good for Consumption,0,1,True,False
20260429_142301.jpg,4,Pork Belly,not fresh,06:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142301.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142301.jpg,False,partner_home,old_phone,,not fresh,fresh,0.7586922,0.2078984,0.03340935,fresh,0.7586922,not fresh,0.2078984,0.9665906,0.5507938,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,87.637726,Good for Consumption,0,1,True,False
20260429_142401.jpg,4,Pork Belly,not fresh,06:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142401.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142401.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.19978924,0.7297163,0.07049444,not fresh,0.7297163,fresh,0.19978924,0.9295055,0.5299271,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.818264,Consume Immediately,1,1,True,False
20260429_142532.jpg,4,Pork Belly,not fresh,06:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142532.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142532.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.2022201,0.6604657,0.13731414,not fresh,0.6604657,fresh,0.2022201,0.8626858,0.45824564,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.920765,Consume Immediately,1,1,True,False
20260429_142632.jpg,4,Pork Belly,not fresh,06:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142632.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142632.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.13761868,0.7343444,0.12803693,not fresh,0.7343444,fresh,0.13761868,0.8719631,0.59672576,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.43118,Consume Immediately,1,1,True,False
20260429_142732.jpg,4,Pork Belly,not fresh,06:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142732.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142732.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.044804573,0.7781198,0.17707554,not fresh,0.7781198,spoiled,0.17707554,0.9551953,0.6010443,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.047802,Consume Immediately,1,1,True,False
20260429_142832.jpg,4,Pork Belly,not fresh,06:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142832.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142832.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.07693491,0.7864244,0.1366407,not fresh,0.7864244,spoiled,0.1366407,0.92306507,0.64978373,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.31324,Consume Immediately,1,1,True,False
20260429_143002.jpg,4,Pork Belly,not fresh,06:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143002.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143002.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.103054576,0.7745855,0.12235992,not fresh,0.7745855,spoiled,0.12235992,0.8969454,0.65222555,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.13126,Consume Immediately,1,1,True,False
20260429_143102.jpg,4,Pork Belly,not fresh,06:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143102.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143102.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.06660946,0.7499534,0.18343726,not fresh,0.7499534,spoiled,0.18343726,0.9333906,0.56651616,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.742756,Consume Immediately,1,1,True,False
20260429_143202.jpg,4,Pork Belly,not fresh,06:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143202.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143202.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.19018838,0.61734885,0.19246277,not fresh,0.61734885,spoiled,0.19246277,0.8098116,0.42488608,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.89765,Consume Immediately,1,1,True,False
20260429_143303.jpg,4,Pork Belly,not fresh,06:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143303.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143303.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.17215896,0.6511337,0.17670731,not fresh,0.6511337,spoiled,0.17670731,0.82784104,0.4744264,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.795322,Consume Immediately,1,1,True,False
20260429_143433.jpg,4,Pork Belly,not fresh,06:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143433.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143433.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.15760067,0.74413514,0.09826426,not fresh,0.74413514,fresh,0.15760067,0.9017358,0.5865345,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.670143,Consume Immediately,1,1,True,False
20260429_143533.jpg,4,Pork Belly,not fresh,06:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143533.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143533.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.035468634,0.59563226,0.36889917,not fresh,0.59563226,spoiled,0.36889917,0.9645314,0.22673309,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,39.99563,Not Suitable,1,1,True,False
20260429_143634.jpg,4,Pork Belly,not fresh,06:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143634.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143634.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.19488625,0.69477093,0.11034278,not fresh,0.69477093,fresh,0.19488625,0.8896572,0.49988467,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.804455,Consume Immediately,1,1,True,False
20260429_143734.jpg,4,Pork Belly,not fresh,06:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143734.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143734.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.15469438,0.682408,0.16289765,not fresh,0.682408,spoiled,0.16289765,0.8453056,0.5195103,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.63085,Consume Immediately,1,1,True,False
20260429_143904.jpg,4,Pork Belly,not fresh,06:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143904.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143904.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.043000843,0.6710292,0.28596994,not fresh,0.6710292,spoiled,0.28596994,0.9569992,0.38505927,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.06639,Consume Immediately,1,1,True,False
20260429_144004.jpg,4,Pork Belly,not fresh,06:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144004.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144004.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.12655059,0.72712255,0.14632693,not fresh,0.72712255,spoiled,0.14632693,0.87344944,0.58079565,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.11007,Consume Immediately,1,1,True,False
20260429_144104.jpg,4,Pork Belly,not fresh,06:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144104.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144104.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.13310589,0.64000624,0.2268879,not fresh,0.64000624,spoiled,0.2268879,0.8668941,0.41311836,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.77981,Consume Immediately,1,1,True,False
20260429_144204.jpg,4,Pork Belly,not fresh,06:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144204.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144204.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.08493312,0.6631117,0.25195527,not fresh,0.6631117,spoiled,0.25195527,0.91506696,0.41115642,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.48401,Consume Immediately,1,1,True,False
20260429_144334.jpg,4,Pork Belly,not fresh,06:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144334.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144334.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.1353047,0.731109,0.13358629,not fresh,0.731109,fresh,0.1353047,0.8664137,0.59580433,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.077328,Consume Immediately,1,1,True,False
20260429_144434.jpg,4,Pork Belly,not fresh,06:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144434.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144434.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.053436466,0.5737985,0.37276497,not fresh,0.5737985,spoiled,0.37276497,0.9465635,0.2010335,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,40.63021,Consume Immediately,1,1,True,False
20260429_144534.jpg,4,Pork Belly,not fresh,06:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144534.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144534.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.0973498,0.7268863,0.175764,not fresh,0.7268863,spoiled,0.175764,0.90265024,0.5511223,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.471363,Consume Immediately,1,1,True,False
20260429_144635.jpg,4,Pork Belly,not fresh,06:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144635.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144635.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.15557042,0.5820026,0.262427,not fresh,0.5820026,spoiled,0.262427,0.8444296,0.31957558,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.191452,Consume Immediately,1,1,True,False
20260429_144805.jpg,4,Pork Belly,not fresh,06:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144805.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144805.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.08594391,0.73496896,0.17908712,not fresh,0.73496896,spoiled,0.17908712,0.91405606,0.55588186,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.808556,Consume Immediately,1,1,True,False
20260429_144906.jpg,4,Pork Belly,not fresh,06:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144906.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144906.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.12692153,0.6911727,0.18190584,not fresh,0.6911727,spoiled,0.18190584,0.8730786,0.50926685,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,52.52571,Consume Immediately,1,1,True,False
20260429_145005.jpg,4,Pork Belly,not fresh,06:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145005.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145005.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.064718574,0.793835,0.14144644,not fresh,0.793835,spoiled,0.14144644,0.9352814,0.6523886,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.547245,Consume Immediately,1,1,True,False
20260429_145105.jpg,4,Pork Belly,not fresh,06:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145105.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145105.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.36403993,0.52147484,0.114485286,not fresh,0.52147484,fresh,0.36403993,0.88551474,0.15743491,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.229965,Consume Immediately,1,1,True,False
20260429_145236.jpg,4,Pork Belly,not fresh,07:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145236.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145236.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.12082071,0.7941837,0.08499568,not fresh,0.7941837,fresh,0.12082071,0.9150044,0.673363,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,56.61213,Consume Immediately,1,1,True,False
20260429_145336.jpg,4,Pork Belly,not fresh,07:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145336.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145336.jpg,False,partner_home,old_phone,,not fresh,fresh,0.5096288,0.39916903,0.09120218,fresh,0.5096288,not fresh,0.39916903,0.9087978,0.110459745,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,73.82919,Good for Consumption,0,1,True,False
20260429_145436.jpg,4,Pork Belly,not fresh,07:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145436.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145436.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.17671442,0.6976033,0.12568226,not fresh,0.6976033,fresh,0.17671442,0.8743177,0.52088886,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.296444,Consume Immediately,1,1,True,False
20260429_145536.jpg,4,Pork Belly,not fresh,07:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145536.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145536.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.037777197,0.8377117,0.12451107,not fresh,0.8377117,spoiled,0.12451107,0.96222275,0.7132006,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,51.096973,Consume Immediately,1,1,True,False
20260429_145706.jpg,4,Pork Belly,not fresh,07:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145706.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145706.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.082931705,0.79491305,0.1221552,not fresh,0.79491305,spoiled,0.1221552,0.91706824,0.67275786,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.23494,Consume Immediately,1,1,True,False
20260429_145807.jpg,4,Pork Belly,not fresh,07:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145807.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145807.jpg,False,partner_home,old_phone,,not fresh,fresh,0.5590101,0.37946707,0.061522897,fresh,0.5590101,not fresh,0.37946707,0.93847716,0.17954302,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,77.386925,Good for Consumption,0,1,True,False
20260429_145907.jpg,4,Pork Belly,not fresh,07:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145907.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145907.jpg,False,partner_home,old_phone,,not fresh,fresh,0.5257081,0.40606126,0.06823061,fresh,0.5257081,not fresh,0.40606126,0.9317694,0.11964682,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,75.58649,Good for Consumption,0,1,True,False
20260429_150037.jpg,4,Pork Belly,not fresh,07:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150037.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150037.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.26491657,0.648802,0.08628149,not fresh,0.648802,fresh,0.26491657,0.9137186,0.3838854,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.03858,Consume Immediately,1,1,True,False
20260429_150137.jpg,4,Pork Belly,not fresh,07:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150137.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150137.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.25554934,0.6277218,0.1167289,not fresh,0.6277218,fresh,0.25554934,0.8832711,0.37217245,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.24692,Consume Immediately,1,1,True,False
20260429_150238.jpg,4,Pork Belly,not fresh,07:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150238.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150238.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.30535454,0.6213696,0.073275924,not fresh,0.6213696,fresh,0.30535454,0.92672414,0.31601506,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.44354,Consume Immediately,1,1,True,False
20260429_150338.jpg,4,Pork Belly,not fresh,07:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150338.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150338.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.21344224,0.7054842,0.081073485,not fresh,0.7054842,fresh,0.21344224,0.9189265,0.49204198,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.95659,Consume Immediately,1,1,True,False
20260429_150508.jpg,4,Pork Belly,not fresh,07:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150508.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150508.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.2557108,0.5839344,0.16035478,not fresh,0.5839344,fresh,0.2557108,0.83964527,0.32822362,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.291023,Consume Immediately,1,1,True,False
