image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_142301.jpg,4,Pork Belly,not fresh,06:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142301.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142301.jpg,False,partner_home,old_phone,,not fresh,fresh,0.77384096,0.20046008,0.025698926,fresh,0.77384096,not fresh,0.20046008,0.97430104,0.5733809,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,88.66639,Good for Consumption,0,1,True,False
20260429_142401.jpg,4,Pork Belly,not fresh,06:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142401.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142401.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.10321582,0.7943895,0.10239478,not fresh,0.7943895,fresh,0.10321582,0.8976053,0.6911737,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,55.036953,Consume Immediately,1,1,True,False
20260429_142532.jpg,4,Pork Belly,not fresh,06:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142532.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142532.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.073723584,0.7201918,0.20608471,not fresh,0.7201918,spoiled,0.20608471,0.9262765,0.51410705,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.043755,Consume Immediately,1,1,True,False
20260429_142632.jpg,4,Pork Belly,not fresh,06:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142632.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142632.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.025856104,0.7155375,0.25860646,not fresh,0.7155375,spoiled,0.25860646,0.974144,0.45693102,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.526237,Consume Immediately,1,1,True,False
20260429_142732.jpg,4,Pork Belly,not fresh,06:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142732.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142732.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.009001349,0.66126204,0.32973662,not fresh,0.66126204,spoiled,0.32973662,0.9909986,0.33152542,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,40.566914,Consume Immediately,1,1,True,False
20260429_142832.jpg,4,Pork Belly,not fresh,06:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142832.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142832.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.01081539,0.8046043,0.1845803,not fresh,0.8046043,spoiled,0.1845803,0.9891846,0.62002397,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.180576,Consume Immediately,1,1,True,False
20260429_143002.jpg,4,Pork Belly,not fresh,06:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143002.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143002.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.024669344,0.8121606,0.16316998,not fresh,0.8121606,spoiled,0.16316998,0.9753306,0.64899063,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.767467,Consume Immediately,1,1,True,False
20260429_143102.jpg,4,Pork Belly,not fresh,06:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143102.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143102.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.0111023085,0.74443686,0.24446084,not fresh,0.74443686,spoiled,0.24446084,0.9888977,0.49997604,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.498867,Consume Immediately,1,1,True,False
20260429_143202.jpg,4,Pork Belly,not fresh,06:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143202.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143202.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.05075601,0.66958,0.27966395,not fresh,0.66958,spoiled,0.27966395,0.9492439,0.38991603,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.69914,Consume Immediately,1,1,True,False
20260429_143303.jpg,4,Pork Belly,not fresh,06:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143303.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143303.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.035785556,0.70464116,0.25957328,not fresh,0.70464116,spoiled,0.25957328,0.96421444,0.44506788,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.929554,Consume Immediately,1,1,True,False
20260429_143433.jpg,4,Pork Belly,not fresh,06:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143433.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143433.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.042778607,0.81671315,0.14050819,not fresh,0.81671315,spoiled,0.14050819,0.9572213,0.676205,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.602165,Consume Immediately,1,1,True,False
20260429_143533.jpg,4,Pork Belly,not fresh,06:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143533.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143533.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.007805773,0.5591254,0.4330688,not fresh,0.5591254,spoiled,0.4330688,0.99219424,0.12605661,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,35.863163,Not Suitable,1,1,True,False
20260429_143634.jpg,4,Pork Belly,not fresh,06:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143634.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143634.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.05981897,0.7846048,0.15557626,not fresh,0.7846048,spoiled,0.15557626,0.940181,0.62902856,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.69092,Consume Immediately,1,1,True,False
20260429_143734.jpg,4,Pork Belly,not fresh,06:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143734.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143734.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.03498887,0.6976919,0.26731926,not fresh,0.6976919,spoiled,0.26731926,0.9650112,0.43037266,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.545135,Consume Immediately,1,1,True,False
20260429_143904.jpg,4,Pork Belly,not fresh,06:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143904.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143904.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.010022479,0.68334347,0.306634,not fresh,0.68334347,spoiled,0.306634,0.9899775,0.37670946,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,41.652477,Consume Immediately,1,1,True,False
20260429_144004.jpg,4,Pork Belly,not fresh,06:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144004.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144004.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.0228525,0.7443313,0.23281609,not fresh,0.7443313,spoiled,0.23281609,0.9771474,0.5115152,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.551632,Consume Immediately,1,1,True,False
20260429_144104.jpg,4,Pork Belly,not fresh,06:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144104.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144104.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.048946053,0.63961154,0.31144246,not fresh,0.63961154,spoiled,0.31144246,0.951054,0.32816908,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.187664,Consume Immediately,1,1,True,False
20260429_144204.jpg,4,Pork Belly,not fresh,06:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144204.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144204.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.022266323,0.7235169,0.25421688,not fresh,0.7235169,spoiled,0.25421688,0.97773373,0.4693,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.56223,Consume Immediately,1,1,True,False
20260429_144334.jpg,4,Pork Belly,not fresh,06:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144334.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144334.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.04259124,0.6715461,0.28586268,not fresh,0.6715461,spoiled,0.28586268,0.9574088,0.38568342,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.052788,Consume Immediately,1,1,True,False
20260429_144434.jpg,4,Pork Belly,not fresh,06:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144434.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144434.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.012603065,0.62368405,0.36371294,not fresh,0.62368405,spoiled,0.36371294,0.98739696,0.2599711,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,39.200058,Not Suitable,1,1,True,False
20260429_144534.jpg,4,Pork Belly,not fresh,06:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144534.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144534.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.03040552,0.7379099,0.23168452,not fresh,0.7379099,spoiled,0.23168452,0.9695944,0.5062254,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.942444,Consume Immediately,1,1,True,False
20260429_144635.jpg,4,Pork Belly,not fresh,06:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144635.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144635.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.037730593,0.60707706,0.35519236,not fresh,0.60707706,spoiled,0.35519236,0.9622694,0.2518847,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,40.714222,Consume Immediately,1,1,True,False
20260429_144805.jpg,4,Pork Belly,not fresh,06:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144805.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144805.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.01761028,0.73134655,0.2510432,not fresh,0.73134655,spoiled,0.2510432,0.98238975,0.48030335,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.49552,Consume Immediately,1,1,True,False
20260429_144906.jpg,4,Pork Belly,not fresh,06:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144906.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144906.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.04932604,0.64778244,0.3028915,not fresh,0.64778244,spoiled,0.3028915,0.95067394,0.34489095,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,43.589554,Consume Immediately,1,1,True,False
20260429_145005.jpg,4,Pork Belly,not fresh,06:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145005.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145005.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.019142065,0.80202603,0.1788319,not fresh,0.80202603,spoiled,0.1788319,0.98085797,0.6231941,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.813957,Consume Immediately,1,1,True,False
20260429_145105.jpg,4,Pork Belly,not fresh,06:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145105.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145105.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.17371914,0.5452515,0.2810293,not fresh,0.5452515,spoiled,0.2810293,0.82628083,0.26422217,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.17104,Consume Immediately,1,1,True,False
20260429_145236.jpg,4,Pork Belly,not fresh,07:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145236.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145236.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.029809885,0.850611,0.11957909,not fresh,0.850611,spoiled,0.11957909,0.97019005,0.7310319,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,50.960384,Consume Immediately,1,1,True,False
20260429_145336.jpg,4,Pork Belly,not fresh,07:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145336.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145336.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.36688137,0.45836768,0.17475092,not fresh,0.45836768,fresh,0.36688137,0.8252491,0.091486305,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,63.64587,Consume Immediately,1,1,True,False
20260429_145436.jpg,4,Pork Belly,not fresh,07:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145436.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145436.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.04616667,0.78692544,0.16690789,not fresh,0.78692544,spoiled,0.16690789,0.95383334,0.6200175,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.566647,Consume Immediately,1,1,True,False
20260429_145536.jpg,4,Pork Belly,not fresh,07:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145536.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145536.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.020191198,0.80155164,0.17825717,not fresh,0.80155164,spoiled,0.17825717,0.9798088,0.6232945,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,47.88703,Consume Immediately,1,1,True,False
20260429_145706.jpg,4,Pork Belly,not fresh,07:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145706.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145706.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.015717706,0.83754635,0.14673589,not fresh,0.83754635,spoiled,0.14673589,0.98428226,0.69081044,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.10418,Consume Immediately,1,1,True,False
20260429_145807.jpg,4,Pork Belly,not fresh,07:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145807.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145807.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.35592827,0.5210691,0.12300266,not fresh,0.5210691,fresh,0.35592827,0.87699735,0.16514084,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,65.48165,Consume Immediately,1,1,True,False
20260429_145907.jpg,4,Pork Belly,not fresh,07:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145907.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_145907.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.29191342,0.5744215,0.133665,not fresh,0.5744215,fresh,0.29191342,0.8663349,0.2825081,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.121178,Consume Immediately,1,1,True,False
20260429_150037.jpg,4,Pork Belly,not fresh,07:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150037.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150037.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.098777436,0.7592856,0.14193691,not fresh,0.7592856,spoiled,0.14193691,0.9012225,0.61734873,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.057823,Consume Immediately,1,1,True,False
20260429_150137.jpg,4,Pork Belly,not fresh,07:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150137.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150137.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.091998994,0.6954624,0.21253859,not fresh,0.6954624,spoiled,0.21253859,0.908001,0.4829238,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.575718,Consume Immediately,1,1,True,False
20260429_150238.jpg,4,Pork Belly,not fresh,07:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150238.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150238.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.14518815,0.7604612,0.09435062,not fresh,0.7604612,fresh,0.14518815,0.90564936,0.61527306,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.28769,Consume Immediately,1,1,True,False
20260429_150338.jpg,4,Pork Belly,not fresh,07:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150338.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150338.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.07257249,0.82821256,0.099214904,not fresh,0.82821256,spoiled,0.099214904,0.9274275,0.72899765,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.80109,Consume Immediately,1,1,True,False
20260429_150508.jpg,4,Pork Belly,not fresh,07:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150508.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150508.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.09346817,0.68816966,0.21836217,not fresh,0.68816966,spoiled,0.21836217,0.9065318,0.4698075,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,49.37977,Consume Immediately,1,1,True,False
20260429_150608.jpg,4,Pork Belly,not fresh,07:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150608.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150608.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.104994446,0.7543877,0.14061785,not fresh,0.7543877,spoiled,0.14061785,0.8950055,0.6137698,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,53.396946,Consume Immediately,1,1,True,False
20260429_150708.jpg,4,Pork Belly,not fresh,07:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150708.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150708.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.07066575,0.70780915,0.22152506,not fresh,0.70780915,spoiled,0.22152506,0.9293342,0.48628408,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.21133,Consume Immediately,1,1,True,False
20260429_150838.jpg,4,Pork Belly,not fresh,07:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150838.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_150838.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.039356496,0.68195134,0.27869216,not fresh,0.68195134,spoiled,0.27869216,0.96064353,0.4032592,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,44.229897,Consume Immediately,1,1,True,False
20260429_151009.jpg,4,Pork Belly,not fresh,07:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151009.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_151009.jpg,False,partner_home,old_phone,,not fresh,not fresh,0.07790121,0.6962488,0.22585002,not fresh,0.6962488,spoiled,0.22585002,0.9220989,0.4703988,0,True,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,48.342308,Consume Immediately,1,1,True,False
