image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260516_095047.jpg,8,Pork Loin,fresh,05:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_095047.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_095047.jpg,False,unknown,unknown,,fresh,fresh,0.99901617,0.00079866167,0.00018519876,fresh,0.99901617,not fresh,0.00079866167,0.9998148,0.9982175,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.947395,Good for Consumption,0,0,True,False
20260516_095217.jpg,8,Pork Loin,fresh,05:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_095217.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_095217.jpg,False,unknown,unknown,,fresh,fresh,0.9992464,0.00061809126,0.0001354833,fresh,0.9992464,not fresh,0.00061809126,0.9998645,0.9986283,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.95999,Good for Consumption,0,0,True,False
20260516_095417.jpg,8,Pork Loin,fresh,05:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_095417.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_095417.jpg,False,unknown,unknown,,fresh,fresh,0.9989655,0.0008580316,0.00017649043,fresh,0.9989655,not fresh,0.0008580316,0.9998235,0.9981075,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.9455,Good for Consumption,0,0,True,False
20260516_095518.jpg,8,Pork Loin,fresh,05:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_095518.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_095518.jpg,False,unknown,unknown,,fresh,fresh,0.9988261,0.0007885976,0.00038534487,fresh,0.9988261,not fresh,0.0007885976,0.99961466,0.9980375,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.92983,Good for Consumption,0,0,True,False
20260516_095718.jpg,8,Pork Loin,fresh,05:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_095718.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_095718.jpg,False,unknown,unknown,,fresh,fresh,0.9994362,0.00045962696,0.00010407062,fresh,0.9994362,not fresh,0.00045962696,0.9998958,0.9989766,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.96994,Good for Consumption,0,0,True,False
20260516_095848.jpg,8,Pork Loin,fresh,05:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_095848.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_095848.jpg,False,unknown,unknown,,fresh,fresh,0.99838555,0.0011196262,0.00049487135,fresh,0.99838555,not fresh,0.0011196262,0.99950516,0.99726593,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.90508,Good for Consumption,0,0,True,False
20260516_100018.jpg,8,Pork Loin,fresh,05:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_100018.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_100018.jpg,False,unknown,unknown,,fresh,fresh,0.99908936,0.00072890567,0.0001816889,fresh,0.99908936,not fresh,0.00072890567,0.99981827,0.99836046,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.95084,Good for Consumption,0,0,True,False
20260516_100119.jpg,8,Pork Loin,fresh,05:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_100119.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_100119.jpg,False,unknown,unknown,,fresh,fresh,0.9990227,0.0008470864,0.00013013558,fresh,0.9990227,not fresh,0.0008470864,0.9998698,0.9981756,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.950165,Good for Consumption,0,0,True,False
20260516_100249.jpg,8,Pork Loin,fresh,05:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_100249.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_100249.jpg,False,unknown,unknown,,fresh,fresh,0.99946976,0.00043270193,9.7499294e-05,fresh,0.99946976,not fresh,0.00043270193,0.9999025,0.999037,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.97175,Good for Consumption,0,0,True,False
20260516_100419.jpg,8,Pork Loin,fresh,06:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_100419.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_100419.jpg,False,unknown,unknown,,fresh,fresh,0.99928737,0.0005789629,0.00013368922,fresh,0.99928737,not fresh,0.0005789629,0.9998663,0.9987084,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.961914,Good for Consumption,0,0,True,False
20260516_100549.jpg,8,Pork Loin,fresh,06:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_100549.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_100549.jpg,False,unknown,unknown,,fresh,fresh,0.99914443,0.0006733375,0.00018229045,fresh,0.99914443,not fresh,0.0006733375,0.9998178,0.9984711,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.9533,Good for Consumption,0,0,True,False
20260516_103424.jpg,8,Pork Loin,fresh,06:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_103424.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_103424.jpg,False,unknown,unknown,,fresh,fresh,0.99899215,0.00083374616,0.00017413234,fresh,0.99899215,not fresh,0.00083374616,0.9998259,0.9981584,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.946815,Good for Consumption,0,0,True,False
20260516_103524.jpg,8,Pork Loin,fresh,06:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_103524.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_103524.jpg,False,unknown,unknown,,fresh,fresh,0.99904066,0.00073186494,0.00022747504,fresh,0.99904066,not fresh,0.00073186494,0.99977255,0.9983088,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.946594,Good for Consumption,0,0,True,False
20260516_103624.jpg,8,Pork Loin,fresh,06:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_103624.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_103624.jpg,False,unknown,unknown,,fresh,fresh,0.99901533,0.0007244944,0.00026026633,fresh,0.99901533,not fresh,0.0007244944,0.9997398,0.99829084,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.943985,Good for Consumption,0,0,True,False
20260516_103725.jpg,8,Pork Loin,fresh,06:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_103725.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_103725.jpg,False,unknown,unknown,,fresh,fresh,0.9993677,0.0005537218,7.851252e-05,fresh,0.9993677,not fresh,0.0005537218,0.99992144,0.998814,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.96801,Good for Consumption,0,0,True,False
20260516_103855.jpg,8,Pork Loin,fresh,06:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_103855.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_103855.jpg,False,unknown,unknown,,fresh,fresh,0.9991109,0.00075882423,0.00013028298,fresh,0.9991109,not fresh,0.00075882423,0.9998697,0.99835205,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.954124,Good for Consumption,0,0,True,False
20260516_104025.jpg,8,Pork Loin,fresh,06:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104025.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104025.jpg,False,unknown,unknown,,fresh,fresh,0.99950695,0.00035486696,0.00013827112,fresh,0.99950695,not fresh,0.00035486696,0.99986184,0.99915206,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.971596,Good for Consumption,0,0,True,False
20260516_104125.jpg,8,Pork Loin,fresh,06:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104125.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104125.jpg,False,unknown,unknown,,fresh,fresh,0.9991279,0.00070112094,0.00017089258,fresh,0.9991279,not fresh,0.00070112094,0.99982905,0.9984268,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.953064,Good for Consumption,0,0,True,False
20260516_104255.jpg,8,Pork Loin,fresh,06:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104255.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104255.jpg,False,unknown,unknown,,fresh,fresh,0.99854547,0.0011758847,0.00027871627,fresh,0.99854547,not fresh,0.0011758847,0.99972135,0.9973696,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.922005,Good for Consumption,0,0,True,False
20260516_104355.jpg,8,Pork Loin,fresh,06:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104355.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104355.jpg,False,unknown,unknown,,fresh,fresh,0.9991392,0.00076006167,0.00010077891,fresh,0.9991392,not fresh,0.00076006167,0.99989927,0.9983791,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.95673,Good for Consumption,0,0,True,False
20260516_104426.jpg,8,Pork Loin,fresh,06:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104426.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104426.jpg,False,unknown,unknown,,fresh,fresh,0.9986349,0.0011185319,0.00024655656,fresh,0.9986349,not fresh,0.0011185319,0.9997534,0.99751633,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.927475,Good for Consumption,0,0,True,False
20260516_104526.jpg,8,Pork Loin,fresh,06:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104526.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104526.jpg,False,unknown,unknown,,fresh,fresh,0.9989467,0.0009217852,0.00013152465,fresh,0.9989467,not fresh,0.0009217852,0.9998685,0.99802494,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.946686,Good for Consumption,0,0,True,False
20260516_104656.jpg,8,Pork Loin,fresh,06:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104656.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104656.jpg,False,unknown,unknown,,fresh,fresh,0.9992188,0.00066810293,0.000113091184,fresh,0.9992188,not fresh,0.00066810293,0.99988693,0.9985507,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.959755,Good for Consumption,0,0,True,False
20260516_104726.jpg,8,Pork Loin,fresh,06:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104726.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104726.jpg,False,unknown,unknown,,fresh,fresh,0.9993051,0.0005964024,9.8458084e-05,fresh,0.9993051,not fresh,0.0005964024,0.99990153,0.9987087,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.9643,Good for Consumption,0,0,True,False
20260516_104826.jpg,8,Pork Loin,fresh,06:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104826.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104826.jpg,False,unknown,unknown,,fresh,fresh,0.9991246,0.0007647369,0.00011066899,fresh,0.9991246,not fresh,0.0007647369,0.9998893,0.99835986,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.95563,Good for Consumption,0,0,True,False
20260516_104926.jpg,8,Pork Loin,fresh,06:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104926.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104926.jpg,False,unknown,unknown,,fresh,fresh,0.99872166,0.00092630903,0.000352065,fresh,0.99872166,not fresh,0.00092630903,0.999648,0.99779534,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.926636,Good for Consumption,0,0,True,False
20260516_104956.jpg,8,Pork Loin,fresh,06:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104956.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104956.jpg,False,unknown,unknown,,fresh,fresh,0.99860257,0.0011879018,0.00020952288,fresh,0.99860257,not fresh,0.0011879018,0.9997905,0.99741465,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.92769,Good for Consumption,0,0,True,False
20260516_105127.jpg,8,Pork Loin,fresh,06:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105127.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105127.jpg,False,unknown,unknown,,fresh,fresh,0.9988581,0.0010127726,0.00012918127,fresh,0.9988581,not fresh,0.0010127726,0.9998709,0.9978453,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.9428,Good for Consumption,0,0,True,False
20260516_105227.jpg,8,Pork Loin,fresh,06:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105227.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105227.jpg,False,unknown,unknown,,fresh,fresh,0.9987729,0.00097448827,0.000252487,fresh,0.9987729,not fresh,0.00097448827,0.9997474,0.99779844,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.93341,Good for Consumption,0,0,True,False
20260516_105257.jpg,8,Pork Loin,fresh,06:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105257.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105257.jpg,False,unknown,unknown,,fresh,fresh,0.9991934,0.00067446724,0.00013222925,fresh,0.9991934,not fresh,0.00067446724,0.99986786,0.9985189,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.957756,Good for Consumption,0,0,True,False
20260516_105357.jpg,8,Pork Loin,fresh,06:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105357.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105357.jpg,False,unknown,unknown,,fresh,fresh,0.9983255,0.0014200815,0.0002544482,fresh,0.9983255,not fresh,0.0014200815,0.9997456,0.99690545,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.9132,Good for Consumption,0,0,True,False
20260516_105457.jpg,8,Pork Loin,fresh,06:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105457.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105457.jpg,False,unknown,unknown,,fresh,fresh,0.99917346,0.0007259592,0.00010053537,fresh,0.99917346,not fresh,0.0007259592,0.99989945,0.9984475,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.95828,Good for Consumption,0,0,True,False
20260516_105558.jpg,8,Pork Loin,fresh,06:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105558.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105558.jpg,False,unknown,unknown,,fresh,fresh,0.99922717,0.0006286789,0.00014410984,fresh,0.99922717,not fresh,0.0006286789,0.9998558,0.9985985,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.95873,Good for Consumption,0,0,True,False
20260516_105628.jpg,8,Pork Loin,fresh,06:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105628.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105628.jpg,False,unknown,unknown,,fresh,fresh,0.998966,0.00075461966,0.00027935076,fresh,0.998966,not fresh,0.00075461966,0.9997206,0.9982114,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.940895,Good for Consumption,0,0,True,False
20260516_105727.jpg,8,Pork Loin,fresh,06:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105727.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105727.jpg,False,unknown,unknown,,fresh,fresh,0.99960756,0.00034647074,4.591995e-05,fresh,0.99960756,not fresh,0.00034647074,0.99995404,0.9992611,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.98027,Good for Consumption,0,0,True,False
20260516_105828.jpg,8,Pork Loin,fresh,06:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105828.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105828.jpg,False,unknown,unknown,,fresh,fresh,0.99928105,0.0005982956,0.0001206451,fresh,0.99928105,not fresh,0.0005982956,0.99987936,0.99868274,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.96222,Good for Consumption,0,0,True,False
20260516_105858.jpg,8,Pork Loin,fresh,06:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105858.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105858.jpg,False,unknown,unknown,,fresh,fresh,0.99922633,0.00062046456,0.000153179,fresh,0.99922633,not fresh,0.00062046456,0.9998468,0.99860585,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.95829,Good for Consumption,0,0,True,False
20260516_105958.jpg,8,Pork Loin,fresh,07:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105958.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105958.jpg,False,unknown,unknown,,fresh,fresh,0.99897605,0.0007628053,0.0002611888,fresh,0.99897605,not fresh,0.0007628053,0.9997389,0.99821323,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.94217,Good for Consumption,0,0,True,False
20260516_110028.jpg,8,Pork Loin,not fresh,07:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_110028.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_110028.jpg,False,unknown,unknown,,not fresh,fresh,0.99945384,0.00045783352,8.8345165e-05,fresh,0.99945384,not fresh,0.00045783352,0.99991167,0.998996,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.97145,Good for Consumption,0,1,True,False
20260516_110158.jpg,8,Pork Loin,not fresh,07:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_110158.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_110158.jpg,False,unknown,unknown,,not fresh,fresh,0.9993969,0.00043371963,0.00016944276,fresh,0.9993969,not fresh,0.00043371963,0.99983066,0.9989632,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.96524,Good for Consumption,0,1,True,False
20260516_110359.jpg,8,Pork Loin,not fresh,07:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_110359.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_110359.jpg,False,unknown,unknown,,not fresh,fresh,0.99848026,0.0010528482,0.0004670003,fresh,0.99848026,not fresh,0.0010528482,0.9995331,0.9974274,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.91061,Good for Consumption,0,1,True,False
20260516_110529.jpg,8,Pork Loin,not fresh,07:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_110529.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_110529.jpg,False,unknown,unknown,,not fresh,fresh,0.99909365,0.0006719738,0.00023442997,fresh,0.99909365,not fresh,0.0006719738,0.99976563,0.99842167,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.94867,Good for Consumption,0,1,True,False
20260516_110730.jpg,8,Pork Loin,not fresh,07:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_110730.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_110730.jpg,False,unknown,unknown,,not fresh,fresh,0.99905604,0.00070772006,0.00023626369,fresh,0.99905604,not fresh,0.00070772006,0.9997638,0.9983483,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.94689,Good for Consumption,0,1,True,False
20260516_110900.jpg,8,Pork Loin,not fresh,07:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_110900.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_110900.jpg,False,unknown,unknown,,not fresh,fresh,0.99936193,0.0004632392,0.00017492154,fresh,0.99936193,not fresh,0.0004632392,0.9998252,0.9988987,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.96342,Good for Consumption,0,1,True,False
20260516_111130.jpg,8,Pork Loin,not fresh,07:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_111130.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens,fold8_test,fold8,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_111130.jpg,False,unknown,unknown,,not fresh,fresh,0.99922884,0.000631115,0.00014006362,fresh,0.99922884,not fresh,0.000631115,0.9998599,0.99859774,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.95899,Good for Consumption,0,1,True,False
