image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_121747.jpg,3,Pork Belly,not fresh,08:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_121747.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_121747.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.4418817,0.04042975,0.5176886,spoiled,0.5176886,fresh,0.4418817,0.9595703,0.075806886,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,51.58869,Consume Immediately,2,1,False,True
20260429_122047.jpg,3,Pork Belly,not fresh,08:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_122047.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_122047.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.44826457,0.02883736,0.5228981,spoiled,0.5228981,fresh,0.44826457,0.9711627,0.07463351,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,51.64149,Consume Immediately,2,1,False,True
20260429_122247.jpg,3,Pork Belly,not fresh,08:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_122247.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_122247.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.39887777,0.026103755,0.57501847,spoiled,0.57501847,fresh,0.39887777,0.97389627,0.1761407,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,47.07367,Consume Immediately,2,1,False,True
20260429_122547.jpg,3,Pork Belly,not fresh,08:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_122547.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_122547.jpg,False,researcher_home,old_phone,,not fresh,fresh,0.4821967,0.046540223,0.47126314,fresh,0.4821967,spoiled,0.47126314,0.95345986,0.010933548,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,55.492012,Consume Immediately,0,1,False,True
20260429_122747.jpg,3,Pork Belly,not fresh,08:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_122747.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_122747.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.45087877,0.038066648,0.51105464,spoiled,0.51105464,fresh,0.45087877,0.9619334,0.060175866,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,52.292088,Consume Immediately,2,1,False,True
20260429_122947.jpg,3,Pork Belly,not fresh,08:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_122947.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_122947.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.42772087,0.030027276,0.54225177,spoiled,0.54225177,fresh,0.42772087,0.9699726,0.11453089,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,49.846104,Consume Immediately,2,1,False,True
20260429_123247.jpg,3,Pork Belly,not fresh,08:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_123247.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_123247.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.37406158,0.056557827,0.5693805,spoiled,0.5693805,fresh,0.37406158,0.9434421,0.19531894,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,46.210644,Consume Immediately,2,1,False,True
20260429_123447.jpg,3,Pork Belly,not fresh,08:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_123447.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_123447.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.40907744,0.06739706,0.5235255,spoiled,0.5235255,fresh,0.40907744,0.9326029,0.11444804,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,49.84984,Consume Immediately,2,1,False,True
20260429_123747.jpg,3,Pork Belly,not fresh,08:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_123747.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_123747.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.41093478,0.040119395,0.54894584,spoiled,0.54894584,fresh,0.41093478,0.9598806,0.13801107,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,48.7895,Consume Immediately,2,1,False,True
20260429_124121.jpg,3,Pork Belly,not fresh,08:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_124121.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_124121.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.19120482,0.10163955,0.7071556,spoiled,0.7071556,fresh,0.19120482,0.8983604,0.5159508,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,31.782213,Not Suitable,2,1,False,True
20260429_124321.jpg,3,Pork Belly,not fresh,08:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_124321.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_124321.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.27363205,0.08064455,0.6457234,spoiled,0.6457234,fresh,0.27363205,0.91935545,0.37209135,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,38.25589,Not Suitable,2,1,False,True
20260429_124621.jpg,3,Pork Belly,not fresh,08:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_124621.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_124621.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.23509419,0.071390025,0.6935158,spoiled,0.6935158,fresh,0.23509419,0.92860997,0.4584216,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,34.37103,Not Suitable,2,1,False,True
20260429_124821.jpg,3,Pork Belly,not fresh,08:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_124821.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_124821.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.29078683,0.10029034,0.6089228,spoiled,0.6089228,fresh,0.29078683,0.8997096,0.31813595,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,40.68388,Consume Immediately,2,1,False,True
20260429_125121.jpg,3,Pork Belly,not fresh,08:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_125121.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_125121.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.27370146,0.084411815,0.6418867,spoiled,0.6418867,fresh,0.27370146,0.91558814,0.36818525,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,38.431664,Not Suitable,2,1,False,True
20260429_125321.jpg,3,Pork Belly,not fresh,08:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_125321.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_125321.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.26613107,0.145388,0.5884809,spoiled,0.5884809,fresh,0.26613107,0.854612,0.32234982,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,40.494255,Consume Immediately,2,1,False,True
20260429_125521.jpg,3,Pork Belly,not fresh,08:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_125521.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_125521.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.25895903,0.1601604,0.5808806,spoiled,0.5808806,fresh,0.25895903,0.8398396,0.32192156,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,40.51353,Consume Immediately,2,1,False,True
20260429_125821.jpg,3,Pork Belly,not fresh,08:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_125821.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_125821.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.29124752,0.10374913,0.60500336,spoiled,0.60500336,fresh,0.29124752,0.89625084,0.31375584,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,40.88099,Consume Immediately,2,1,False,True
20260429_130021.jpg,3,Pork Belly,not fresh,08:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_130021.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_130021.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.27571508,0.14973697,0.57454795,spoiled,0.57454795,fresh,0.27571508,0.850263,0.29883286,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,41.55252,Consume Immediately,2,1,False,True
20260429_130321.jpg,3,Pork Belly,not fresh,08:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_130321.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_130321.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.17600377,0.13527764,0.68871856,spoiled,0.68871856,fresh,0.17600377,0.8647223,0.5127148,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,31.927834,Not Suitable,2,1,False,True
20260429_130521.jpg,3,Pork Belly,not fresh,09:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_130521.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_130521.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.25036725,0.14073026,0.60890245,spoiled,0.60890245,fresh,0.25036725,0.85926974,0.3585352,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,38.865913,Not Suitable,2,1,False,True
20260429_130721.jpg,3,Pork Belly,not fresh,09:02:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_130721.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_130721.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.25381818,0.15969232,0.58648944,spoiled,0.58648944,fresh,0.25381818,0.8403076,0.33267125,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,40.02979,Consume Immediately,2,1,False,True
20260429_131021.jpg,3,Pork Belly,not fresh,09:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_131021.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_131021.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.23217858,0.10710259,0.66071886,spoiled,0.66071886,fresh,0.23217858,0.8928974,0.4285403,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,35.71569,Not Suitable,2,1,False,True
20260429_131221.jpg,3,Pork Belly,not fresh,09:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_131221.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_131221.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.2619198,0.16084628,0.5772339,spoiled,0.5772339,fresh,0.2619198,0.8391537,0.3153141,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,40.810863,Consume Immediately,2,1,False,True
20260429_131521.jpg,3,Pork Belly,not fresh,09:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_131521.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_131521.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.19570671,0.15689401,0.6473992,spoiled,0.6473992,fresh,0.19570671,0.8431059,0.45169246,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,34.673832,Not Suitable,2,1,False,True
20260429_131721.jpg,3,Pork Belly,not fresh,09:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_131721.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_131721.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.27698335,0.14762112,0.57539546,spoiled,0.57539546,fresh,0.27698335,0.85237885,0.2984121,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,41.571453,Consume Immediately,2,1,False,True
20260429_131921.jpg,3,Pork Belly,not fresh,09:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_131921.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_131921.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.24925753,0.16570151,0.5850409,spoiled,0.5850409,fresh,0.24925753,0.8342985,0.3357834,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,39.889748,Not Suitable,2,1,False,True
20260429_132221.jpg,3,Pork Belly,not fresh,09:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_132221.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_132221.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.2040205,0.15464567,0.6413338,spoiled,0.6413338,fresh,0.2040205,0.8453543,0.43731332,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,35.3209,Not Suitable,2,1,False,True
20260429_132421.jpg,3,Pork Belly,not fresh,09:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_132421.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_132421.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.17187075,0.11982718,0.708302,spoiled,0.708302,fresh,0.17187075,0.8801728,0.53643125,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,30.86059,Not Suitable,2,1,False,True
20260429_132721.jpg,3,Pork Belly,not fresh,09:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_132721.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_132721.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.22014765,0.19925313,0.58059925,spoiled,0.58059925,fresh,0.22014765,0.8007469,0.36045158,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,38.77968,Not Suitable,2,1,False,True
20260429_132921.jpg,3,Pork Belly,not fresh,09:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_132921.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_132921.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.23508461,0.20625547,0.5586599,spoiled,0.5586599,fresh,0.23508461,0.7937445,0.32357532,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,40.43911,Consume Immediately,2,1,False,True
20260429_133121.jpg,3,Pork Belly,not fresh,09:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_133121.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_133121.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.20821492,0.20127541,0.59050965,spoiled,0.59050965,fresh,0.20821492,0.7987246,0.3822947,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,37.796738,Not Suitable,2,1,False,True
20260429_133421.jpg,3,Pork Belly,not fresh,09:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_133421.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_133421.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.35786724,0.21097305,0.43115976,spoiled,0.43115976,fresh,0.35786724,0.789027,0.07329252,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,51.70184,Consume Immediately,2,1,False,True
20260429_133621.jpg,3,Pork Belly,not fresh,09:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_133621.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_133621.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.33990106,0.16800338,0.4920956,spoiled,0.4920956,fresh,0.33990106,0.8319967,0.15219453,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,48.15125,Consume Immediately,2,1,False,True
20260429_133921.jpg,3,Pork Belly,not fresh,09:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_133921.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_133921.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.36385575,0.24812125,0.38802296,spoiled,0.38802296,fresh,0.36385575,0.75187874,0.02416721,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,53.91247,Consume Immediately,2,1,False,True
20260429_134121.jpg,3,Pork Belly,not fresh,09:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_134121.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_134121.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.31745678,0.19055867,0.49198455,spoiled,0.49198455,fresh,0.31745678,0.8094413,0.17452776,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,47.14625,Consume Immediately,2,1,False,True
20260429_134321.jpg,3,Pork Belly,not fresh,09:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_134321.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_134321.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.2641712,0.268013,0.46781573,spoiled,0.46781573,not fresh,0.268013,0.73582876,0.19980273,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,45.835995,Consume Immediately,2,1,True,False
20260429_134621.jpg,3,Pork Belly,not fresh,09:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_134621.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_134621.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.291946,0.24981602,0.45823798,spoiled,0.45823798,fresh,0.291946,0.75018394,0.16629198,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,47.51686,Consume Immediately,2,1,False,True
20260429_134821.jpg,3,Pork Belly,not fresh,09:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_134821.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_134821.jpg,False,researcher_home,old_phone,,not fresh,fresh,0.35399708,0.29286787,0.35313505,fresh,0.35399708,spoiled,0.35313505,0.7071321,0.0008620322,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,55.03879,Consume Immediately,0,1,False,True
20260429_135121.jpg,3,Pork Belly,not fresh,09:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_135121.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_135121.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.2859523,0.22718967,0.48685804,spoiled,0.48685804,fresh,0.2859523,0.77281034,0.20090574,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,45.959244,Consume Immediately,2,1,False,True
20260429_135321.jpg,3,Pork Belly,not fresh,09:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_135321.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_135321.jpg,False,researcher_home,old_phone,,not fresh,fresh,0.35792094,0.28814495,0.3539341,fresh,0.35792094,spoiled,0.3539341,0.71185505,0.0039868355,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,55.17941,Consume Immediately,0,1,False,True
20260429_135521.jpg,3,Pork Belly,not fresh,09:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_135521.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_135521.jpg,False,researcher_home,old_phone,,not fresh,fresh,0.39242718,0.2710298,0.33654296,fresh,0.39242718,spoiled,0.33654296,0.72897017,0.055884212,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,57.514786,Consume Immediately,0,1,False,True
20260429_135821.jpg,3,Pork Belly,not fresh,09:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_135821.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_135821.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.15881403,0.13201286,0.7091731,spoiled,0.7091731,fresh,0.15881403,0.8679871,0.5503591,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,30.23384,Not Suitable,2,1,False,True
20260429_140021.jpg,3,Pork Belly,not fresh,09:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_140021.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_140021.jpg,False,researcher_home,old_phone,,not fresh,spoiled,0.35528922,0.21384044,0.4308703,spoiled,0.4308703,fresh,0.35528922,0.7861595,0.075581074,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,51.59885,Consume Immediately,2,1,False,True
