image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,missing_image_path,capture_source,phone_group,phone_model,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
IMG20260508101234.jpg,6,Pork Ham,fresh,05:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101234.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101234.jpg,False,partner_home,new_phone,,fresh,not fresh,0.21477824,0.7340856,0.05113616,not fresh,0.7340856,fresh,0.21477824,0.94886386,0.5193074,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.363895,Consume Immediately,1,0,True,False
IMG20260508101404.jpg,6,Pork Ham,fresh,05:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101404.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101404.jpg,False,partner_home,new_phone,,fresh,not fresh,0.24442041,0.71853167,0.037047856,not fresh,0.71853167,fresh,0.24442041,0.9629521,0.47411126,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,64.331764,Consume Immediately,1,0,True,False
IMG20260508101504.jpg,6,Pork Ham,fresh,05:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101504.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101504.jpg,False,partner_home,new_phone,,fresh,not fresh,0.14269136,0.83817834,0.019130282,not fresh,0.83817834,fresh,0.14269136,0.9808697,0.69548696,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.560246,Consume Immediately,1,0,True,False
IMG20260508101634.jpg,6,Pork Ham,fresh,05:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101634.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101634.jpg,False,partner_home,new_phone,,fresh,not fresh,0.18369932,0.78246814,0.033832528,not fresh,0.78246814,fresh,0.18369932,0.96616745,0.59876883,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.744007,Consume Immediately,1,0,True,False
IMG20260508101804.jpg,6,Pork Ham,fresh,05:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101804.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101804.jpg,False,partner_home,new_phone,,fresh,not fresh,0.14128472,0.840332,0.018383302,not fresh,0.840332,fresh,0.14128472,0.9816167,0.69904727,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,60.530563,Consume Immediately,1,0,True,False
IMG20260508101934.jpg,6,Pork Ham,fresh,05:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101934.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101934.jpg,False,partner_home,new_phone,,fresh,not fresh,0.16541503,0.8052281,0.02935684,not fresh,0.8052281,fresh,0.16541503,0.97064316,0.63981307,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.12262,Consume Immediately,1,0,True,False
IMG20260508102034.jpg,6,Pork Ham,fresh,06:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102034.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102034.jpg,False,partner_home,new_phone,,fresh,not fresh,0.16865072,0.7968176,0.034531683,not fresh,0.7968176,fresh,0.16865072,0.9654683,0.6281669,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,61.035355,Consume Immediately,1,0,True,False
IMG20260508102204.jpg,6,Pork Ham,fresh,06:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102204.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102204.jpg,False,partner_home,new_phone,,fresh,not fresh,0.2266295,0.70438695,0.06898357,not fresh,0.70438695,fresh,0.2266295,0.93101645,0.47775745,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,62.094067,Consume Immediately,1,0,True,False
IMG20260508102334.jpg,6,Pork Ham,fresh,06:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102334.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102334.jpg,False,partner_home,new_phone,,fresh,not fresh,0.09010475,0.8861003,0.023794914,not fresh,0.8861003,fresh,0.09010475,0.97620505,0.79599553,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,57.98394,Consume Immediately,1,0,True,False
IMG20260508102505.jpg,6,Pork Ham,fresh,06:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102505.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102505.jpg,False,partner_home,new_phone,,fresh,not fresh,0.09073484,0.8970593,0.012205837,not fresh,0.8970593,fresh,0.09073484,0.98779416,0.8063245,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.533806,Consume Immediately,1,0,True,False
IMG20260508102635.jpg,6,Pork Ham,fresh,06:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102635.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102635.jpg,False,partner_home,new_phone,,fresh,not fresh,0.12273753,0.8608327,0.016429776,not fresh,0.8608327,fresh,0.12273753,0.9835702,0.73809516,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.783848,Consume Immediately,1,0,True,False
IMG20260508102735.jpg,6,Pork Ham,fresh,06:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102735.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102735.jpg,False,partner_home,new_phone,,fresh,not fresh,0.12603158,0.85398114,0.019987255,not fresh,0.85398114,fresh,0.12603158,0.9800127,0.72794956,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.77199,Consume Immediately,1,0,True,False
IMG20260508102905.jpg,6,Pork Ham,fresh,06:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102905.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102905.jpg,False,partner_home,new_phone,,fresh,not fresh,0.071583204,0.9120352,0.01638168,not fresh,0.9120352,fresh,0.071583204,0.98361844,0.840452,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.484074,Consume Immediately,1,0,True,False
IMG20260508103035.jpg,6,Pork Ham,fresh,06:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103035.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103035.jpg,False,partner_home,new_phone,,fresh,not fresh,0.1119674,0.8699238,0.018108862,not fresh,0.8699238,fresh,0.1119674,0.98189116,0.7579564,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.223637,Consume Immediately,1,0,True,False
IMG20260508103205.jpg,6,Pork Ham,fresh,06:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103205.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103205.jpg,False,partner_home,new_phone,,fresh,not fresh,0.10503695,0.88086635,0.014096673,not fresh,0.88086635,fresh,0.10503695,0.9859033,0.7758294,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,59.09231,Consume Immediately,1,0,True,False
IMG20260508103305.jpg,6,Pork Ham,fresh,06:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103305.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103305.jpg,False,partner_home,new_phone,,fresh,not fresh,0.062158804,0.92916936,0.008671836,not fresh,0.92916936,fresh,0.062158804,0.9913282,0.86701053,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.406914,Consume Immediately,1,0,True,False
IMG20260508103435.jpg,6,Pork Ham,fresh,06:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103435.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103435.jpg,False,partner_home,new_phone,,fresh,not fresh,0.101498045,0.8760132,0.022488767,not fresh,0.8760132,fresh,0.101498045,0.9775113,0.77451515,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.55542,Consume Immediately,1,0,True,False
IMG20260508103605.jpg,6,Pork Ham,fresh,06:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103605.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103605.jpg,False,partner_home,new_phone,,fresh,not fresh,0.084901415,0.89949274,0.01560587,not fresh,0.89949274,fresh,0.084901415,0.98439413,0.81459135,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.1183,Consume Immediately,1,0,True,False
IMG20260508103735.jpg,6,Pork Ham,fresh,06:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103735.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103735.jpg,False,partner_home,new_phone,,fresh,not fresh,0.10637027,0.8746498,0.018979905,not fresh,0.8746498,fresh,0.10637027,0.9810201,0.76827955,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.932568,Consume Immediately,1,0,True,False
IMG20260508103835.jpg,6,Pork Ham,fresh,06:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103835.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103835.jpg,False,partner_home,new_phone,,fresh,not fresh,0.06964334,0.91629964,0.014057005,not fresh,0.91629964,fresh,0.06964334,0.98594296,0.8466563,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.501385,Consume Immediately,1,0,True,False
IMG20260508104005.jpg,6,Pork Ham,fresh,06:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104005.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104005.jpg,False,partner_home,new_phone,,fresh,not fresh,0.09570601,0.89021355,0.014080393,not fresh,0.89021355,fresh,0.09570601,0.98591954,0.79450756,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.67315,Consume Immediately,1,0,True,False
IMG20260508104136.jpg,6,Pork Ham,fresh,06:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104136.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104136.jpg,False,partner_home,new_phone,,fresh,not fresh,0.08052423,0.9038014,0.015674448,not fresh,0.9038014,fresh,0.08052423,0.9843256,0.8232772,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.918243,Consume Immediately,1,0,True,False
IMG20260508104306.jpg,6,Pork Ham,fresh,06:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104306.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104306.jpg,False,partner_home,new_phone,,fresh,not fresh,0.065197274,0.9257772,0.00902561,not fresh,0.9257772,fresh,0.065197274,0.9909745,0.8605799,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.52773,Consume Immediately,1,0,True,False
IMG20260508104436.jpg,6,Pork Ham,fresh,06:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104436.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104436.jpg,False,partner_home,new_phone,,fresh,not fresh,0.052229352,0.92923945,0.018531114,not fresh,0.92923945,fresh,0.052229352,0.9814688,0.8770101,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.516415,Consume Immediately,1,0,True,False
IMG20260508104536.jpg,6,Pork Ham,fresh,06:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104536.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104536.jpg,False,partner_home,new_phone,,fresh,not fresh,0.07044991,0.9116484,0.017901698,not fresh,0.9116484,fresh,0.07044991,0.9820983,0.8411985,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.36467,Consume Immediately,1,0,True,False
IMG20260508104706.jpg,6,Pork Ham,fresh,06:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104706.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104706.jpg,False,partner_home,new_phone,,fresh,not fresh,0.09156656,0.89447135,0.013962115,not fresh,0.89447135,fresh,0.09156656,0.9860379,0.8029048,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.492203,Consume Immediately,1,0,True,False
IMG20260508104836.jpg,6,Pork Ham,fresh,06:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104836.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104836.jpg,False,partner_home,new_phone,,fresh,not fresh,0.07098514,0.9109948,0.018020066,not fresh,0.9109948,fresh,0.07098514,0.98197997,0.8400097,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.38343,Consume Immediately,1,0,True,False
IMG20260508105006.jpg,6,Pork Ham,fresh,06:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105006.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105006.jpg,False,partner_home,new_phone,,fresh,not fresh,0.097606935,0.8801212,0.022271883,not fresh,0.8801212,fresh,0.097606935,0.9777281,0.7825142,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.390076,Consume Immediately,1,0,True,False
IMG20260508105106.jpg,6,Pork Ham,fresh,06:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105106.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105106.jpg,False,partner_home,new_phone,,fresh,not fresh,0.046285663,0.9409324,0.012781952,not fresh,0.9409324,fresh,0.046285663,0.9872181,0.8946467,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.507668,Consume Immediately,1,0,True,False
IMG20260508105236.jpg,6,Pork Ham,fresh,06:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105236.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105236.jpg,False,partner_home,new_phone,,fresh,not fresh,0.10022432,0.87315017,0.026625557,not fresh,0.87315017,fresh,0.10022432,0.9733745,0.77292585,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.311947,Consume Immediately,1,0,True,False
IMG20260508105406.jpg,6,Pork Ham,fresh,06:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105406.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105406.jpg,False,partner_home,new_phone,,fresh,not fresh,0.07450137,0.911075,0.014423618,not fresh,0.911075,fresh,0.07450137,0.9855764,0.8365736,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.7035,Consume Immediately,1,0,True,False
IMG20260508105536.jpg,6,Pork Ham,fresh,06:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105536.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105536.jpg,False,partner_home,new_phone,,fresh,not fresh,0.07475762,0.91363376,0.011608578,not fresh,0.91363376,fresh,0.07475762,0.9883914,0.8388761,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.841705,Consume Immediately,1,0,True,False
IMG20260508105636.jpg,6,Pork Ham,fresh,06:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105636.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105636.jpg,False,partner_home,new_phone,,fresh,not fresh,0.051829573,0.9394882,0.008682231,not fresh,0.9394882,fresh,0.051829573,0.99131775,0.8876586,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.941628,Consume Immediately,1,0,True,False
IMG20260508105807.jpg,6,Pork Ham,fresh,06:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105807.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105807.jpg,False,partner_home,new_phone,,fresh,not fresh,0.05682014,0.92818177,0.014998154,not fresh,0.92818177,fresh,0.05682014,0.9850019,0.8713616,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.881992,Consume Immediately,1,0,True,False
IMG20260508105937.jpg,6,Pork Ham,fresh,07:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105937.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508105937.jpg,False,partner_home,new_phone,,fresh,not fresh,0.03885632,0.95312214,0.008021555,not fresh,0.95312214,fresh,0.03885632,0.99197847,0.9142658,1,False,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.387566,Consume Immediately,1,0,True,False
IMG20260508110007.jpg,6,Pork Ham,not fresh,07:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508110007.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508110007.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.084194496,0.9005287,0.015276718,not fresh,0.9005287,fresh,0.084194496,0.9847232,0.81633425,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,58.101295,Consume Immediately,1,1,True,False
IMG20260508110207.jpg,6,Pork Ham,not fresh,07:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508110207.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508110207.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.057579968,0.93329424,0.009125758,not fresh,0.93329424,fresh,0.057579968,0.99087423,0.87571424,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,57.18044,Consume Immediately,1,1,True,False
IMG20260508110407.jpg,6,Pork Ham,not fresh,07:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508110407.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508110407.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.031564638,0.9633688,0.005066517,not fresh,0.9633688,fresh,0.031564638,0.9949334,0.9318041,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.192413,Consume Immediately,1,1,True,False
IMG20260508110637.jpg,6,Pork Ham,not fresh,07:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508110637.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508110637.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.0444673,0.94555753,0.009975189,not fresh,0.94555753,fresh,0.0444673,0.9900248,0.90109026,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.552147,Consume Immediately,1,1,True,False
IMG20260508110837.jpg,6,Pork Ham,not fresh,07:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508110837.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508110837.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.04734589,0.9349477,0.0177064,not fresh,0.9349477,fresh,0.04734589,0.9822936,0.88760185,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.33378,Consume Immediately,1,1,True,False
IMG20260508111037.jpg,6,Pork Ham,not fresh,07:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508111037.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508111037.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.044157542,0.9448416,0.011000785,not fresh,0.9448416,fresh,0.044157542,0.9889992,0.90068406,0,True,True,True,False,False,False,Likely Not Fresh,Consume Immediately / Manual inspection recommended,56.49205,Consume Immediately,1,1,True,False
IMG20260508111237.jpg,6,Pork Ham,not fresh,07:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508111237.jpg,pork_ham_sample_6,ham,cross_rotation,fold6,meatlens,fold6_test,fold6,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\not fresh\IMG20260508111237.jpg,False,partner_home,new_phone,,not fresh,not fresh,0.089856446,0.89520025,0.014943379,not fresh,0.89520025,fresh,0.089856446,0.9850567,0.8053438,0,True,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,58.371094,Consume Immediately,1,1,True,False
