image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source
20260429_075054.jpg,4,Pork Belly,fresh,04:49:56,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Fresh - 0 to 6 hours\20260429_075054.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_075124.jpg,4,Pork Belly,fresh,04:52:21,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Fresh - 0 to 6 hours\20260429_075124.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_075154.jpg,4,Pork Belly,fresh,04:54:46,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Fresh - 0 to 6 hours\20260429_075154.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_075224.jpg,4,Pork Belly,fresh,04:57:11,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Fresh - 0 to 6 hours\20260429_075224.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_075254.jpg,4,Pork Belly,fresh,04:59:36,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Fresh - 0 to 6 hours\20260429_075254.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_075324.jpg,4,Pork Belly,fresh,05:02:01,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Fresh - 0 to 6 hours\20260429_075324.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_075354.jpg,4,Pork Belly,fresh,05:04:26,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Fresh - 0 to 6 hours\20260429_075354.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_075424.jpg,4,Pork Belly,fresh,05:06:51,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Fresh - 0 to 6 hours\20260429_075424.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_075454.jpg,4,Pork Belly,fresh,05:09:16,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Fresh - 0 to 6 hours\20260429_075454.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_075524.jpg,4,Pork Belly,fresh,05:11:41,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Fresh - 0 to 6 hours\20260429_075524.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_075554.jpg,4,Pork Belly,fresh,05:14:06,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Fresh - 0 to 6 hours\20260429_075554.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_075625.jpg,4,Pork Belly,fresh,05:16:31,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Fresh - 0 to 6 hours\20260429_075625.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_075655.jpg,4,Pork Belly,fresh,05:18:56,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Fresh - 0 to 6 hours\20260429_075655.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_075725.jpg,4,Pork Belly,fresh,05:21:21,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Fresh - 0 to 6 hours\20260429_075725.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_075755.jpg,4,Pork Belly,fresh,05:23:46,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Fresh - 0 to 6 hours\20260429_075755.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_075825.jpg,4,Pork Belly,fresh,05:26:10,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Fresh - 0 to 6 hours\20260429_075825.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_075855.jpg,4,Pork Belly,fresh,05:28:35,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Fresh - 0 to 6 hours\20260429_075855.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_075925.jpg,4,Pork Belly,fresh,05:31:00,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Fresh - 0 to 6 hours\20260429_075925.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_075955.jpg,4,Pork Belly,fresh,05:33:25,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Fresh - 0 to 6 hours\20260429_075955.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_080025.jpg,4,Pork Belly,fresh,05:35:50,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Fresh - 0 to 6 hours\20260429_080025.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_080055.jpg,4,Pork Belly,fresh,05:38:15,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Fresh - 0 to 6 hours\20260429_080055.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_080125.jpg,4,Pork Belly,fresh,05:40:40,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Fresh - 0 to 6 hours\20260429_080125.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_080155.jpg,4,Pork Belly,fresh,05:43:05,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Fresh - 0 to 6 hours\20260429_080155.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_080226.jpg,4,Pork Belly,fresh,05:45:30,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Fresh - 0 to 6 hours\20260429_080226.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_080256.jpg,4,Pork Belly,fresh,05:47:55,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Fresh - 0 to 6 hours\20260429_080256.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_080326.jpg,4,Pork Belly,fresh,05:50:20,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Fresh - 0 to 6 hours\20260429_080326.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_080356.jpg,4,Pork Belly,fresh,05:52:45,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Fresh - 0 to 6 hours\20260429_080356.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_080426.jpg,4,Pork Belly,fresh,05:55:10,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Fresh - 0 to 6 hours\20260429_080426.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_080456.jpg,4,Pork Belly,fresh,05:57:35,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Fresh - 0 to 6 hours\20260429_080456.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_080526.jpg,4,Pork Belly,fresh,06:00:00,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Fresh - 0 to 6 hours\20260429_080526.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_141400.jpg,4,Pork Belly,not fresh,06:00:00,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_141400.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_141500.jpg,4,Pork Belly,not fresh,06:01:49,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_141500.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_141630.jpg,4,Pork Belly,not fresh,06:03:37,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_141630.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_141730.jpg,4,Pork Belly,not fresh,06:05:26,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_141730.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_141830.jpg,4,Pork Belly,not fresh,06:07:14,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_141830.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_141931.jpg,4,Pork Belly,not fresh,06:09:03,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_141931.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_142101.jpg,4,Pork Belly,not fresh,06:10:51,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_142101.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_142201.jpg,4,Pork Belly,not fresh,06:12:40,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_142201.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_142301.jpg,4,Pork Belly,not fresh,06:14:28,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_142301.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_142401.jpg,4,Pork Belly,not fresh,06:16:17,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_142401.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_142532.jpg,4,Pork Belly,not fresh,06:18:05,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_142532.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_142632.jpg,4,Pork Belly,not fresh,06:19:54,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_142632.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_142732.jpg,4,Pork Belly,not fresh,06:21:43,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_142732.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_142832.jpg,4,Pork Belly,not fresh,06:23:31,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_142832.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_143002.jpg,4,Pork Belly,not fresh,06:25:20,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_143002.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_143102.jpg,4,Pork Belly,not fresh,06:27:08,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_143102.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_143202.jpg,4,Pork Belly,not fresh,06:28:57,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_143202.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_143303.jpg,4,Pork Belly,not fresh,06:30:45,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_143303.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_143433.jpg,4,Pork Belly,not fresh,06:32:34,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_143433.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_143533.jpg,4,Pork Belly,not fresh,06:34:22,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_143533.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_143634.jpg,4,Pork Belly,not fresh,06:36:11,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_143634.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_143734.jpg,4,Pork Belly,not fresh,06:37:59,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_143734.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_143904.jpg,4,Pork Belly,not fresh,06:39:48,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_143904.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_144004.jpg,4,Pork Belly,not fresh,06:41:36,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_144004.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_144104.jpg,4,Pork Belly,not fresh,06:43:25,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_144104.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_144204.jpg,4,Pork Belly,not fresh,06:45:14,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_144204.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_144334.jpg,4,Pork Belly,not fresh,06:47:02,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_144334.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_144434.jpg,4,Pork Belly,not fresh,06:48:51,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_144434.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_144534.jpg,4,Pork Belly,not fresh,06:50:39,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_144534.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_144635.jpg,4,Pork Belly,not fresh,06:52:28,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_144635.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_144805.jpg,4,Pork Belly,not fresh,06:54:16,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_144805.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_144906.jpg,4,Pork Belly,not fresh,06:56:05,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_144906.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_145005.jpg,4,Pork Belly,not fresh,06:57:53,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_145005.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_145105.jpg,4,Pork Belly,not fresh,06:59:42,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_145105.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_145236.jpg,4,Pork Belly,not fresh,07:01:30,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_145236.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_145336.jpg,4,Pork Belly,not fresh,07:03:19,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_145336.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_145436.jpg,4,Pork Belly,not fresh,07:05:08,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_145436.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_145536.jpg,4,Pork Belly,not fresh,07:06:56,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_145536.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_145706.jpg,4,Pork Belly,not fresh,07:08:45,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_145706.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_145807.jpg,4,Pork Belly,not fresh,07:10:33,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_145807.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_145907.jpg,4,Pork Belly,not fresh,07:12:22,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_145907.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_150037.jpg,4,Pork Belly,not fresh,07:14:10,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_150037.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_150137.jpg,4,Pork Belly,not fresh,07:15:59,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_150137.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_150238.jpg,4,Pork Belly,not fresh,07:17:47,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_150238.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_150338.jpg,4,Pork Belly,not fresh,07:19:36,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_150338.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_150508.jpg,4,Pork Belly,not fresh,07:21:24,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_150508.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_150608.jpg,4,Pork Belly,not fresh,07:23:13,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_150608.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_150708.jpg,4,Pork Belly,not fresh,07:25:02,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_150708.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_150838.jpg,4,Pork Belly,not fresh,07:26:50,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_150838.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_151009.jpg,4,Pork Belly,not fresh,07:28:39,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_151009.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_151109.jpg,4,Pork Belly,not fresh,07:30:27,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_151109.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_151209.jpg,4,Pork Belly,not fresh,07:32:16,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_151209.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_151309.jpg,4,Pork Belly,not fresh,07:34:04,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_151309.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_151439.jpg,4,Pork Belly,not fresh,07:35:53,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_151439.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_151540.jpg,4,Pork Belly,not fresh,07:37:41,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_151540.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_151640.jpg,4,Pork Belly,not fresh,07:39:30,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_151640.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_151740.jpg,4,Pork Belly,not fresh,07:41:18,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_151740.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_151910.jpg,4,Pork Belly,not fresh,07:43:07,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_151910.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_152011.jpg,4,Pork Belly,not fresh,07:44:55,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_152011.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_152111.jpg,4,Pork Belly,not fresh,07:46:44,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_152111.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_152211.jpg,4,Pork Belly,not fresh,07:48:33,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_152211.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_152341.jpg,4,Pork Belly,not fresh,07:50:21,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_152341.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_152441.jpg,4,Pork Belly,not fresh,07:52:10,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_152441.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_152541.jpg,4,Pork Belly,not fresh,07:53:58,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_152541.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_152642.jpg,4,Pork Belly,not fresh,07:55:47,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_152642.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_152812.jpg,4,Pork Belly,not fresh,07:57:35,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_152812.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_152912.jpg,4,Pork Belly,not fresh,07:59:24,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_152912.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_153012.jpg,4,Pork Belly,not fresh,08:01:12,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_153012.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_153112.jpg,4,Pork Belly,not fresh,08:03:01,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_153112.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_153242.jpg,4,Pork Belly,not fresh,08:04:49,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_153242.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_153343.jpg,4,Pork Belly,not fresh,08:06:38,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_153343.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_153443.jpg,4,Pork Belly,not fresh,08:08:27,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_153443.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_153543.jpg,4,Pork Belly,not fresh,08:10:15,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_153543.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_153713.jpg,4,Pork Belly,not fresh,08:12:04,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_153713.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_153814.jpg,4,Pork Belly,not fresh,08:13:52,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_153814.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_153913.jpg,4,Pork Belly,not fresh,08:15:41,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_153913.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_154014.jpg,4,Pork Belly,not fresh,08:17:29,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_154014.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_154144.jpg,4,Pork Belly,not fresh,08:19:18,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_154144.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_154244.jpg,4,Pork Belly,not fresh,08:21:06,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_154244.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_154344.jpg,4,Pork Belly,not fresh,08:22:55,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_154344.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_154514.jpg,4,Pork Belly,not fresh,08:24:43,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_154514.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_154615.jpg,4,Pork Belly,not fresh,08:26:32,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_154615.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_154715.jpg,4,Pork Belly,not fresh,08:28:21,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_154715.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_154815.jpg,4,Pork Belly,not fresh,08:30:09,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_154815.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_154945.jpg,4,Pork Belly,not fresh,08:31:58,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_154945.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_155045.jpg,4,Pork Belly,not fresh,08:33:46,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_155045.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_155145.jpg,4,Pork Belly,not fresh,08:35:35,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_155145.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_155246.jpg,4,Pork Belly,not fresh,08:37:23,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_155246.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
20260429_155416.jpg,4,Pork Belly,not fresh,08:39:12,E:\Thesis Code\interval sampled\Pork Belly - Sample 4\Not fresh - 6 to 12 hours\20260429_155416.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens
