image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_064701.jpg,3,Pork Belly,fresh,07:18:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_064701.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_064701.jpg,researcher_home,old_phone,fresh,fresh,0.9965681,0.002399532,0.0010324157,fresh,0.9965681,not fresh,0.002399532,0.9989676,0.9941686,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.79911,Good for Consumption,0,0,True,False
20260429_064901.jpg,3,Pork Belly,fresh,07:23:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_064901.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_064901.jpg,researcher_home,old_phone,fresh,fresh,0.99484843,0.0038723203,0.0012791838,fresh,0.99484843,not fresh,0.0038723203,0.99872077,0.9909761,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.71061,Good for Consumption,0,0,True,False
20260429_065101.jpg,3,Pork Belly,fresh,07:27:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_065101.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_065101.jpg,researcher_home,old_phone,fresh,fresh,0.9974916,0.001872987,0.0006354564,fresh,0.9974916,not fresh,0.001872987,0.9993646,0.9956186,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.85853,Good for Consumption,0,0,True,False
20260429_065301.jpg,3,Pork Belly,fresh,07:31:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_065301.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_065301.jpg,researcher_home,old_phone,fresh,fresh,0.9971951,0.0014633863,0.0013415294,fresh,0.9971951,not fresh,0.0014633863,0.99865854,0.9957317,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.813416,Good for Consumption,0,0,True,False
20260429_065501.jpg,3,Pork Belly,fresh,07:35:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_065501.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_065501.jpg,researcher_home,old_phone,fresh,fresh,0.9954614,0.0036700598,0.00086857146,fresh,0.9954614,not fresh,0.0036700598,0.99913144,0.99179137,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.756676,Good for Consumption,0,0,True,False
20260429_065702.jpg,3,Pork Belly,fresh,07:39:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_065702.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_065702.jpg,researcher_home,old_phone,fresh,fresh,0.99446774,0.0035397075,0.0019925782,fresh,0.99446774,not fresh,0.0035397075,0.9980074,0.99092805,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.661385,Good for Consumption,0,0,True,False
20260429_065902.jpg,3,Pork Belly,fresh,07:43:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_065902.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_065902.jpg,researcher_home,old_phone,fresh,fresh,0.9956136,0.00286142,0.0015250122,fresh,0.9956136,not fresh,0.00286142,0.998475,0.99275213,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.733986,Good for Consumption,0,0,True,False
20260429_070101.jpg,3,Pork Belly,fresh,07:47:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_070101.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_070101.jpg,researcher_home,old_phone,fresh,fresh,0.9957842,0.003391927,0.00082384335,fresh,0.9957842,not fresh,0.003391927,0.99917614,0.9923923,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.77322,Good for Consumption,0,0,True,False
20260429_070301.jpg,3,Pork Belly,fresh,07:51:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_070301.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_070301.jpg,researcher_home,old_phone,fresh,fresh,0.9961277,0.0025838255,0.0012884493,fresh,0.9961277,not fresh,0.0025838255,0.9987115,0.9935439,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.76777,Good for Consumption,0,0,True,False
20260429_070502.jpg,3,Pork Belly,fresh,07:55:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_070502.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_070502.jpg,researcher_home,old_phone,fresh,fresh,0.9956018,0.0033034165,0.0010949124,fresh,0.9956018,not fresh,0.0033034165,0.9989052,0.99229836,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.752815,Good for Consumption,0,0,True,False
20260429_070702.jpg,3,Pork Belly,fresh,08:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_070702.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_070702.jpg,researcher_home,old_phone,fresh,fresh,0.9958215,0.0032939874,0.00088447594,fresh,0.9958215,not fresh,0.0032939874,0.99911547,0.9925275,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.77216,Good for Consumption,0,0,True,False
20260429_120347.jpg,3,Pork Belly,not fresh,08:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_120347.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_120347.jpg,researcher_home,old_phone,not fresh,fresh,0.78939503,0.01355817,0.19704674,fresh,0.78939503,spoiled,0.19704674,0.9864418,0.5923483,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,81.65567,Good for Consumption,0,1,False,True
20260429_120547.jpg,3,Pork Belly,not fresh,08:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_120547.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_120547.jpg,researcher_home,old_phone,not fresh,fresh,0.81464905,0.018609352,0.1667417,fresh,0.81464905,spoiled,0.1667417,0.9813907,0.6479074,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,84.15584,Good for Consumption,0,1,False,True
20260429_120847.jpg,3,Pork Belly,not fresh,08:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_120847.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_120847.jpg,researcher_home,old_phone,not fresh,fresh,0.9176691,0.006965846,0.075365074,fresh,0.9176691,spoiled,0.075365074,0.9930342,0.84230405,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,92.90369,Good for Consumption,0,1,False,False
20260429_121047.jpg,3,Pork Belly,not fresh,08:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_121047.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_121047.jpg,researcher_home,old_phone,not fresh,fresh,0.8377392,0.020021198,0.1422396,fresh,0.8377392,spoiled,0.1422396,0.9799788,0.69549966,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,86.297485,Good for Consumption,0,1,False,True
20260429_121347.jpg,3,Pork Belly,not fresh,08:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_121347.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_121347.jpg,researcher_home,old_phone,not fresh,fresh,0.9111831,0.009444338,0.079372585,fresh,0.9111831,spoiled,0.079372585,0.9905557,0.83181053,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,92.43147,Good for Consumption,0,1,False,False
20260429_121547.jpg,3,Pork Belly,not fresh,08:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_121547.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_121547.jpg,researcher_home,old_phone,not fresh,fresh,0.89582485,0.011450358,0.092724785,fresh,0.89582485,spoiled,0.092724785,0.98854965,0.80310005,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,91.1395,Good for Consumption,0,1,False,True
20260429_121747.jpg,3,Pork Belly,not fresh,08:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_121747.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_121747.jpg,researcher_home,old_phone,not fresh,fresh,0.8775671,0.012564964,0.10986786,fresh,0.8775671,spoiled,0.10986786,0.987435,0.76769924,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,89.54646,Good for Consumption,0,1,False,True
20260429_122047.jpg,3,Pork Belly,not fresh,08:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_122047.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_122047.jpg,researcher_home,old_phone,not fresh,fresh,0.9124651,0.008751814,0.07878314,fresh,0.9124651,spoiled,0.07878314,0.99124825,0.83368194,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,92.51569,Good for Consumption,0,1,False,False
20260429_122247.jpg,3,Pork Belly,not fresh,08:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_122247.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_122247.jpg,researcher_home,old_phone,not fresh,fresh,0.867565,0.010701294,0.12173376,fresh,0.867565,spoiled,0.12173376,0.98929876,0.7458312,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,88.56241,Good for Consumption,0,1,False,True
20260429_122547.jpg,3,Pork Belly,not fresh,08:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_122547.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_122547.jpg,researcher_home,old_phone,not fresh,fresh,0.92014945,0.011492212,0.06835832,fresh,0.92014945,spoiled,0.06835832,0.98850775,0.85179114,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,93.3306,Good for Consumption,0,1,False,False
20260429_122747.jpg,3,Pork Belly,not fresh,08:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_122747.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_122747.jpg,researcher_home,old_phone,not fresh,fresh,0.91176796,0.010439401,0.07779266,fresh,0.91176796,spoiled,0.07779266,0.9895606,0.8339753,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,92.52889,Good for Consumption,0,1,False,False
20260429_122947.jpg,3,Pork Belly,not fresh,08:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_122947.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_122947.jpg,researcher_home,old_phone,not fresh,fresh,0.90358514,0.009868828,0.086546056,fresh,0.90358514,spoiled,0.086546056,0.9901312,0.8170391,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,91.76676,Good for Consumption,0,1,False,False
20260429_123247.jpg,3,Pork Belly,not fresh,08:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_123247.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_123247.jpg,researcher_home,old_phone,not fresh,fresh,0.8434573,0.017885247,0.13865747,fresh,0.8434573,spoiled,0.13865747,0.98211473,0.70479983,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,86.71599,Good for Consumption,0,1,False,True
20260429_123447.jpg,3,Pork Belly,not fresh,08:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_123447.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_123447.jpg,researcher_home,old_phone,not fresh,fresh,0.8685366,0.01489537,0.11656802,fresh,0.8685366,spoiled,0.11656802,0.9851046,0.75196856,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,88.838585,Good for Consumption,0,1,False,True
20260429_123747.jpg,3,Pork Belly,not fresh,08:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_123747.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_123747.jpg,researcher_home,old_phone,not fresh,fresh,0.8702461,0.010698097,0.11905577,fresh,0.8702461,spoiled,0.11905577,0.98930186,0.75119036,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,88.803566,Good for Consumption,0,1,False,True
20260429_124121.jpg,3,Pork Belly,not fresh,08:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_124121.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_124121.jpg,researcher_home,old_phone,not fresh,fresh,0.84981453,0.025314169,0.124871194,fresh,0.84981453,spoiled,0.124871194,0.9746857,0.72494334,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,87.622444,Good for Consumption,0,1,False,True
20260429_124321.jpg,3,Pork Belly,not fresh,08:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_124321.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_124321.jpg,researcher_home,old_phone,not fresh,fresh,0.9291521,0.010270857,0.060577005,fresh,0.9291521,spoiled,0.060577005,0.98972905,0.8685751,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,94.08588,Good for Consumption,0,1,False,False
20260429_124621.jpg,3,Pork Belly,not fresh,08:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_124621.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_124621.jpg,researcher_home,old_phone,not fresh,fresh,0.9177982,0.009325892,0.07287586,fresh,0.9177982,spoiled,0.07287586,0.9906741,0.84492236,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,93.02151,Good for Consumption,0,1,False,False
20260429_124821.jpg,3,Pork Belly,not fresh,08:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_124821.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_124821.jpg,researcher_home,old_phone,not fresh,fresh,0.92960644,0.0140093155,0.056384157,fresh,0.92960644,spoiled,0.056384157,0.9859906,0.8732223,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,94.295,Good for Consumption,0,1,False,False
20260429_125121.jpg,3,Pork Belly,not fresh,08:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_125121.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_125121.jpg,researcher_home,old_phone,not fresh,fresh,0.9319875,0.010822338,0.0571902,fresh,0.9319875,spoiled,0.0571902,0.9891777,0.87479734,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,94.36588,Good for Consumption,0,1,False,False
20260429_125321.jpg,3,Pork Belly,not fresh,08:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_125321.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_125321.jpg,researcher_home,old_phone,not fresh,fresh,0.91798526,0.02055999,0.061454717,fresh,0.91798526,spoiled,0.061454717,0.97944,0.85653055,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,93.54387,Good for Consumption,0,1,False,False
20260429_125521.jpg,3,Pork Belly,not fresh,08:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_125521.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_125521.jpg,researcher_home,old_phone,not fresh,fresh,0.9170804,0.020984042,0.061935507,fresh,0.9170804,spoiled,0.061935507,0.9790159,0.8551449,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,93.481514,Good for Consumption,0,1,False,False
20260429_125821.jpg,3,Pork Belly,not fresh,08:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_125821.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_125821.jpg,researcher_home,old_phone,not fresh,fresh,0.93943924,0.012412724,0.048148062,fresh,0.93943924,spoiled,0.048148062,0.9875873,0.8912912,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,95.1081,Good for Consumption,0,1,False,False
20260429_130021.jpg,3,Pork Belly,not fresh,08:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_130021.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_130021.jpg,researcher_home,old_phone,not fresh,fresh,0.930463,0.018277666,0.05125926,fresh,0.930463,spoiled,0.05125926,0.9817223,0.87920374,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,94.56416,Good for Consumption,0,1,False,False
20260429_130321.jpg,3,Pork Belly,not fresh,08:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_130321.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_130321.jpg,researcher_home,old_phone,not fresh,fresh,0.8827428,0.025617179,0.09164007,fresh,0.8827428,spoiled,0.09164007,0.9743829,0.79110277,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,90.599625,Good for Consumption,0,1,False,True
20260429_130521.jpg,3,Pork Belly,not fresh,09:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_130521.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_130521.jpg,researcher_home,old_phone,not fresh,fresh,0.933302,0.01702808,0.04966993,fresh,0.933302,spoiled,0.04966993,0.9829719,0.88363206,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,94.76344,Good for Consumption,0,1,False,False
20260429_130721.jpg,3,Pork Belly,not fresh,09:02:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_130721.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_130721.jpg,researcher_home,old_phone,not fresh,fresh,0.9387212,0.016758263,0.04452058,fresh,0.9387212,spoiled,0.04452058,0.98324174,0.8942006,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,95.23903,Good for Consumption,0,1,False,False
20260429_131021.jpg,3,Pork Belly,not fresh,09:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_131021.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_131021.jpg,researcher_home,old_phone,not fresh,fresh,0.9092695,0.01743238,0.073298074,fresh,0.9092695,spoiled,0.073298074,0.9825676,0.8359714,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,92.61871,Good for Consumption,0,1,False,False
20260429_131221.jpg,3,Pork Belly,not fresh,09:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_131221.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_131221.jpg,researcher_home,old_phone,not fresh,fresh,0.9185678,0.023058834,0.058373474,fresh,0.9185678,spoiled,0.058373474,0.9769412,0.8601943,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,93.70875,Good for Consumption,0,1,False,False
20260429_131521.jpg,3,Pork Belly,not fresh,09:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_131521.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_131521.jpg,researcher_home,old_phone,not fresh,fresh,0.88683206,0.026996028,0.08617195,fresh,0.88683206,spoiled,0.08617195,0.973004,0.80066013,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,91.02971,Good for Consumption,0,1,False,True
20260429_131721.jpg,3,Pork Belly,not fresh,09:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_131721.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_131721.jpg,researcher_home,old_phone,not fresh,fresh,0.93723994,0.015601287,0.047158703,fresh,0.93723994,spoiled,0.047158703,0.98439866,0.8900812,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,95.05365,Good for Consumption,0,1,False,False
20260429_131921.jpg,3,Pork Belly,not fresh,09:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_131921.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_131921.jpg,researcher_home,old_phone,not fresh,fresh,0.913124,0.018875645,0.06800034,fresh,0.913124,spoiled,0.06800034,0.98112434,0.8451237,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,93.03056,Good for Consumption,0,1,False,False
20260429_132221.jpg,3,Pork Belly,not fresh,09:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_132221.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_132221.jpg,researcher_home,old_phone,not fresh,fresh,0.8770116,0.027820393,0.09516798,fresh,0.8770116,spoiled,0.09516798,0.9721796,0.7818436,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,90.18296,Good for Consumption,0,1,False,True
20260429_132421.jpg,3,Pork Belly,not fresh,09:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_132421.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_132421.jpg,researcher_home,old_phone,not fresh,fresh,0.8682162,0.024169357,0.10761441,fresh,0.8682162,spoiled,0.10761441,0.9758306,0.7606018,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,89.22708,Good for Consumption,0,1,False,True
