image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260424_092941.jpg,1,Pork Shoulder,fresh,04:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_092941.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_092941.jpg,researcher_home,old_phone,fresh,fresh,0.9045363,0.020458212,0.07500557,fresh,0.9045363,spoiled,0.07500557,0.9795419,0.8295307,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,92.32889,Good for Consumption,0,0,False,False
20260424_093141.jpg,1,Pork Shoulder,fresh,04:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_093141.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_093141.jpg,researcher_home,old_phone,fresh,fresh,0.85907197,0.027457815,0.11347027,fresh,0.85907197,spoiled,0.11347027,0.9725422,0.7456017,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,88.55208,Good for Consumption,0,0,False,True
20260424_093241.jpg,1,Pork Shoulder,fresh,04:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_093241.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_093241.jpg,researcher_home,old_phone,fresh,fresh,0.88425535,0.02567069,0.09007395,fresh,0.88425535,spoiled,0.09007395,0.9743293,0.7941814,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,90.73816,Good for Consumption,0,0,False,True
20260424_093442.jpg,1,Pork Shoulder,fresh,04:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_093442.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_093442.jpg,researcher_home,old_phone,fresh,fresh,0.9163671,0.018673945,0.06495892,fresh,0.9163671,spoiled,0.06495892,0.98132604,0.8514082,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,93.31337,Good for Consumption,0,0,False,False
20260424_093541.jpg,1,Pork Shoulder,fresh,04:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_093541.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_093541.jpg,researcher_home,old_phone,fresh,fresh,0.9046563,0.019834526,0.07550916,fresh,0.9046563,spoiled,0.07550916,0.9801655,0.8291471,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,92.31162,Good for Consumption,0,0,False,False
20260424_093741.jpg,1,Pork Shoulder,fresh,04:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_093741.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_093741.jpg,researcher_home,old_phone,fresh,fresh,0.88649195,0.025149325,0.08835872,fresh,0.88649195,spoiled,0.08835872,0.97485065,0.79813325,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,90.91599,Good for Consumption,0,0,False,True
20260424_093941.jpg,1,Pork Shoulder,fresh,04:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_093941.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_093941.jpg,researcher_home,old_phone,fresh,fresh,0.95370775,0.018836973,0.027455345,fresh,0.95370775,spoiled,0.027455345,0.9811631,0.9262524,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,96.681366,Good for Consumption,0,0,False,False
20260424_094041.jpg,1,Pork Shoulder,fresh,04:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_094041.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_094041.jpg,researcher_home,old_phone,fresh,fresh,0.94032896,0.022583349,0.03708774,fresh,0.94032896,spoiled,0.03708774,0.9774167,0.9032412,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,95.64586,Good for Consumption,0,0,False,False
20260424_094241.jpg,1,Pork Shoulder,fresh,04:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_094241.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_094241.jpg,researcher_home,old_phone,fresh,fresh,0.95137095,0.010427523,0.038201477,fresh,0.95137095,spoiled,0.038201477,0.9895724,0.9131695,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,96.09262,Good for Consumption,0,0,False,False
20260424_094341.jpg,1,Pork Shoulder,fresh,04:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_094341.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_094341.jpg,researcher_home,old_phone,fresh,fresh,0.9300286,0.018700466,0.051270887,fresh,0.9300286,spoiled,0.051270887,0.9812995,0.8787577,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,94.5441,Good for Consumption,0,0,False,False
20260424_094541.jpg,1,Pork Shoulder,fresh,04:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_094541.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_094541.jpg,researcher_home,old_phone,fresh,fresh,0.9107389,0.023330914,0.06593025,fresh,0.9107389,spoiled,0.06593025,0.97666913,0.84480864,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,93.01639,Good for Consumption,0,0,False,False
20260424_094641.jpg,1,Pork Shoulder,fresh,04:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_094641.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_094641.jpg,researcher_home,old_phone,fresh,fresh,0.90124065,0.021632714,0.0771267,fresh,0.90124065,spoiled,0.0771267,0.9783673,0.82411397,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,92.08513,Good for Consumption,0,0,False,False
20260424_094942.jpg,1,Pork Shoulder,fresh,04:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_094942.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_094942.jpg,researcher_home,old_phone,fresh,fresh,0.8710023,0.02249011,0.10650752,fresh,0.8710023,spoiled,0.10650752,0.97750986,0.7644948,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,89.40226,Good for Consumption,0,0,False,True
20260424_095141.jpg,1,Pork Shoulder,fresh,04:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_095141.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_095141.jpg,researcher_home,old_phone,fresh,fresh,0.9020441,0.017173028,0.080782786,fresh,0.9020441,spoiled,0.080782786,0.9828269,0.82126135,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,91.95676,Good for Consumption,0,0,False,False
20260424_095241.jpg,1,Pork Shoulder,fresh,04:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_095241.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_095241.jpg,researcher_home,old_phone,fresh,fresh,0.84714925,0.028257646,0.12459314,fresh,0.84714925,spoiled,0.12459314,0.9717424,0.7225561,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,87.51503,Good for Consumption,0,0,False,True
20260424_095441.jpg,1,Pork Shoulder,fresh,04:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_095441.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_095441.jpg,researcher_home,old_phone,fresh,fresh,0.85724837,0.02276012,0.1199916,fresh,0.85724837,spoiled,0.1199916,0.97723997,0.73725677,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,88.17656,Good for Consumption,0,0,False,True
20260424_095541.jpg,1,Pork Shoulder,fresh,04:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_095541.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_095541.jpg,researcher_home,old_phone,fresh,fresh,0.88182473,0.026212629,0.09196272,fresh,0.88182473,spoiled,0.09196272,0.9737874,0.78986204,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,90.54379,Good for Consumption,0,0,False,True
20260424_095745.jpg,1,Pork Shoulder,fresh,04:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_095745.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_095745.jpg,researcher_home,old_phone,fresh,fresh,0.8580963,0.022572076,0.1193316,fresh,0.8580963,spoiled,0.1193316,0.9774279,0.7387647,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,88.24441,Good for Consumption,0,0,False,True
20260424_095942.jpg,1,Pork Shoulder,fresh,04:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_095942.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_095942.jpg,researcher_home,old_phone,fresh,fresh,0.84579504,0.019413067,0.13479191,fresh,0.84579504,spoiled,0.13479191,0.98058695,0.7110031,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,86.99514,Good for Consumption,0,0,False,True
20260424_100042.jpg,1,Pork Shoulder,fresh,04:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_100042.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_100042.jpg,researcher_home,old_phone,fresh,fresh,0.8412485,0.02554843,0.13320306,fresh,0.8412485,spoiled,0.13320306,0.97445154,0.7080455,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,86.862045,Good for Consumption,0,0,False,True
20260424_100242.jpg,1,Pork Shoulder,fresh,04:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_100242.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_100242.jpg,researcher_home,old_phone,fresh,fresh,0.8862824,0.018713592,0.095004,fresh,0.8862824,spoiled,0.095004,0.9812864,0.79127836,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,90.60753,Good for Consumption,0,0,False,True
20260424_100342.jpg,1,Pork Shoulder,fresh,05:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_100342.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_100342.jpg,researcher_home,old_phone,fresh,fresh,0.903183,0.015084234,0.081732735,fresh,0.903183,spoiled,0.081732735,0.98491573,0.82145023,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,91.965256,Good for Consumption,0,0,False,False
20260424_100542.jpg,1,Pork Shoulder,fresh,05:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_100542.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_100542.jpg,researcher_home,old_phone,fresh,fresh,0.86728764,0.02948906,0.10322331,fresh,0.86728764,spoiled,0.10322331,0.97051096,0.7640643,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,89.3829,Good for Consumption,0,0,False,True
20260424_100642.jpg,1,Pork Shoulder,fresh,05:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_100642.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_100642.jpg,researcher_home,old_phone,fresh,fresh,0.8727983,0.022824708,0.1043769,fresh,0.8727983,spoiled,0.1043769,0.97717524,0.7684214,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,89.57896,Good for Consumption,0,0,False,True
20260424_100844.jpg,1,Pork Shoulder,fresh,05:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_100844.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_100844.jpg,researcher_home,old_phone,fresh,fresh,0.83620685,0.03232094,0.13147227,fresh,0.83620685,spoiled,0.13147227,0.96767914,0.70473456,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,86.71306,Good for Consumption,0,0,False,True
20260424_101042.jpg,1,Pork Shoulder,fresh,05:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101042.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101042.jpg,researcher_home,old_phone,fresh,fresh,0.87814903,0.03509766,0.08675329,fresh,0.87814903,spoiled,0.08675329,0.96490234,0.7913957,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,90.61281,Good for Consumption,0,0,False,True
20260424_101142.jpg,1,Pork Shoulder,fresh,05:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101142.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101142.jpg,researcher_home,old_phone,fresh,fresh,0.8419691,0.031206153,0.1268247,fresh,0.8419691,spoiled,0.1268247,0.96879375,0.7151444,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,87.181496,Good for Consumption,0,0,False,True
20260424_101342.jpg,1,Pork Shoulder,fresh,05:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101342.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101342.jpg,researcher_home,old_phone,fresh,fresh,0.8787976,0.029278923,0.09192354,fresh,0.8787976,spoiled,0.09192354,0.9707211,0.78687406,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,90.40933,Good for Consumption,0,0,False,True
20260424_101442.jpg,1,Pork Shoulder,fresh,05:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101442.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101442.jpg,researcher_home,old_phone,fresh,fresh,0.84826034,0.029121956,0.12261758,fresh,0.84826034,spoiled,0.12261758,0.97087795,0.72564274,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,87.653915,Good for Consumption,0,0,False,True
20260424_101642.jpg,1,Pork Shoulder,fresh,05:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101642.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101642.jpg,researcher_home,old_phone,fresh,fresh,0.8510041,0.032950617,0.116045296,fresh,0.8510041,spoiled,0.116045296,0.9670494,0.7349588,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,88.07315,Good for Consumption,0,0,False,True
20260424_101742.jpg,1,Pork Shoulder,fresh,05:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101742.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101742.jpg,researcher_home,old_phone,fresh,fresh,0.84963757,0.029571626,0.120790854,fresh,0.84963757,spoiled,0.120790854,0.9704284,0.7288467,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,87.7981,Good for Consumption,0,0,False,True
20260424_101942.jpg,1,Pork Shoulder,fresh,05:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101942.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101942.jpg,researcher_home,old_phone,fresh,fresh,0.82196367,0.037566643,0.14046963,fresh,0.82196367,spoiled,0.14046963,0.9624333,0.68149406,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,85.66723,Good for Consumption,0,0,False,True
20260424_102142.jpg,1,Pork Shoulder,fresh,05:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102142.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102142.jpg,researcher_home,old_phone,fresh,fresh,0.8348992,0.04081482,0.124285996,fresh,0.8348992,spoiled,0.124285996,0.9591852,0.7106132,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,86.97759,Good for Consumption,0,0,False,True
20260424_102242.jpg,1,Pork Shoulder,fresh,05:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102242.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102242.jpg,researcher_home,old_phone,fresh,fresh,0.77549785,0.03666789,0.18783423,fresh,0.77549785,spoiled,0.18783423,0.96333206,0.58766365,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,81.44486,Good for Consumption,0,0,False,True
20260424_102442.jpg,1,Pork Shoulder,fresh,05:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102442.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102442.jpg,researcher_home,old_phone,fresh,fresh,0.8146955,0.039150853,0.14615369,fresh,0.8146955,spoiled,0.14615369,0.96084917,0.6685418,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,85.08438,Good for Consumption,0,0,False,True
20260424_102542.jpg,1,Pork Shoulder,fresh,05:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102542.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102542.jpg,researcher_home,old_phone,fresh,fresh,0.7971229,0.045474607,0.1574025,fresh,0.7971229,spoiled,0.1574025,0.9545254,0.6397204,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,83.787415,Good for Consumption,0,0,False,True
20260424_102742.jpg,1,Pork Shoulder,fresh,05:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102742.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102742.jpg,researcher_home,old_phone,fresh,fresh,0.7575022,0.039160423,0.20333737,fresh,0.7575022,spoiled,0.20333737,0.96083957,0.5541648,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,79.937416,Good for Consumption,0,0,False,True
20260424_102842.jpg,1,Pork Shoulder,fresh,05:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102842.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102842.jpg,researcher_home,old_phone,fresh,fresh,0.8197709,0.039895076,0.14033408,fresh,0.8197709,spoiled,0.14033408,0.96010494,0.6794368,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,85.57465,Good for Consumption,0,0,False,True
20260424_103042.jpg,1,Pork Shoulder,fresh,05:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_103042.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_103042.jpg,researcher_home,old_phone,fresh,fresh,0.76445335,0.058105588,0.17744114,fresh,0.76445335,spoiled,0.17744114,0.9418945,0.58701223,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,81.41555,Good for Consumption,0,0,False,True
20260424_103242.jpg,1,Pork Shoulder,fresh,05:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_103242.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_103242.jpg,researcher_home,old_phone,fresh,fresh,0.77180713,0.045982994,0.18220994,fresh,0.77180713,spoiled,0.18220994,0.95401704,0.5895972,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,81.531876,Good for Consumption,0,0,False,True
20260424_103342.jpg,1,Pork Shoulder,fresh,05:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_103342.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_103342.jpg,researcher_home,old_phone,fresh,fresh,0.75543547,0.04760568,0.1969589,fresh,0.75543547,spoiled,0.1969589,0.95239437,0.55847657,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,80.13145,Good for Consumption,0,0,False,True
20260424_103542.jpg,1,Pork Shoulder,fresh,05:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_103542.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_103542.jpg,researcher_home,old_phone,fresh,fresh,0.8673506,0.062118907,0.070530504,fresh,0.8673506,spoiled,0.070530504,0.9378811,0.79682004,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,90.8569,Good for Consumption,0,0,False,True
20260424_103642.jpg,1,Pork Shoulder,fresh,05:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_103642.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_103642.jpg,researcher_home,old_phone,fresh,fresh,0.8648655,0.062353525,0.07278096,fresh,0.8648655,spoiled,0.07278096,0.93764645,0.7920845,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,90.6438,Good for Consumption,0,0,False,True
