image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_131921.jpg,3,Pork Belly,not fresh,09:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_131921.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_131921.jpg,researcher_home,old_phone,not fresh,fresh,0.9190525,0.025286019,0.05566156,fresh,0.9190525,spoiled,0.05566156,0.97471404,0.8633909,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,93.85259,Good for Consumption,0,1,False,False
20260429_132221.jpg,3,Pork Belly,not fresh,09:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_132221.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_132221.jpg,researcher_home,old_phone,not fresh,fresh,0.8977815,0.03294853,0.06927002,fresh,0.8977815,spoiled,0.06927002,0.9670515,0.8285115,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,92.28302,Good for Consumption,0,1,False,True
20260429_132421.jpg,3,Pork Belly,not fresh,09:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_132421.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_132421.jpg,researcher_home,old_phone,not fresh,fresh,0.88337183,0.032520566,0.08410759,fresh,0.88337183,spoiled,0.08410759,0.9674794,0.79926425,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,90.96689,Good for Consumption,0,1,False,True
20260429_132721.jpg,3,Pork Belly,not fresh,09:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_132721.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_132721.jpg,researcher_home,old_phone,not fresh,fresh,0.89602166,0.032360647,0.07161767,fresh,0.89602166,spoiled,0.07161767,0.9676393,0.824404,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,92.098175,Good for Consumption,0,1,False,True
20260429_132921.jpg,3,Pork Belly,not fresh,09:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_132921.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_132921.jpg,researcher_home,old_phone,not fresh,fresh,0.91893715,0.03262317,0.048439607,fresh,0.91893715,spoiled,0.048439607,0.96737677,0.8704975,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,94.172386,Good for Consumption,0,1,False,False
20260429_133121.jpg,3,Pork Belly,not fresh,09:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_133121.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_133121.jpg,researcher_home,old_phone,not fresh,fresh,0.91967714,0.035359576,0.04496328,fresh,0.91967714,spoiled,0.04496328,0.96464044,0.87471384,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,94.36212,Good for Consumption,0,1,False,False
20260429_133421.jpg,3,Pork Belly,not fresh,09:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_133421.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_133421.jpg,researcher_home,old_phone,not fresh,fresh,0.93283457,0.032206204,0.034959216,fresh,0.93283457,spoiled,0.034959216,0.96779376,0.89787537,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,95.40439,Good for Consumption,0,1,False,False
20260429_133621.jpg,3,Pork Belly,not fresh,09:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_133621.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_133621.jpg,researcher_home,old_phone,not fresh,fresh,0.960319,0.017440008,0.022241037,fresh,0.960319,spoiled,0.022241037,0.98256004,0.9380779,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,97.21351,Good for Consumption,0,1,False,False
20260429_133921.jpg,3,Pork Belly,not fresh,09:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_133921.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_133921.jpg,researcher_home,old_phone,not fresh,fresh,0.9482507,0.025236942,0.026512403,fresh,0.9482507,spoiled,0.026512403,0.9747631,0.9217383,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,96.478226,Good for Consumption,0,1,False,False
20260429_134121.jpg,3,Pork Belly,not fresh,09:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_134121.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_134121.jpg,researcher_home,old_phone,not fresh,fresh,0.94183487,0.029416574,0.02874845,fresh,0.94183487,not fresh,0.029416574,0.9712514,0.9124183,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,96.08888,Good for Consumption,0,1,True,False
20260429_134321.jpg,3,Pork Belly,not fresh,09:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_134321.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_134321.jpg,researcher_home,old_phone,not fresh,fresh,0.90650004,0.03999317,0.05350689,fresh,0.90650004,spoiled,0.05350689,0.96000695,0.85299313,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,93.3847,Good for Consumption,0,1,False,False
20260429_134621.jpg,3,Pork Belly,not fresh,09:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_134621.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_134621.jpg,researcher_home,old_phone,not fresh,fresh,0.90332496,0.04608322,0.050591838,fresh,0.90332496,spoiled,0.050591838,0.9539168,0.85273314,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,93.37299,Good for Consumption,0,1,False,False
20260429_134821.jpg,3,Pork Belly,not fresh,09:43:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_134821.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_134821.jpg,researcher_home,old_phone,not fresh,fresh,0.9265874,0.04486141,0.02855118,fresh,0.9265874,not fresh,0.04486141,0.97144884,0.88172597,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,95.41163,Good for Consumption,0,1,True,False
20260429_135121.jpg,3,Pork Belly,not fresh,09:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_135121.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_135121.jpg,researcher_home,old_phone,not fresh,fresh,0.89781225,0.046697374,0.055490337,fresh,0.89781225,spoiled,0.055490337,0.95330256,0.84232193,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,92.90448,Good for Consumption,0,1,False,True
20260429_135321.jpg,3,Pork Belly,not fresh,09:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_135321.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_135321.jpg,researcher_home,old_phone,not fresh,fresh,0.91353685,0.042443033,0.044020057,fresh,0.91353685,spoiled,0.044020057,0.9575569,0.8695168,1,False,False,True,False,False,False,Likely Fresh,Good for Consumption,94.12825,Good for Consumption,0,1,False,False
20260429_135521.jpg,3,Pork Belly,not fresh,09:50:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_135521.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_135521.jpg,researcher_home,old_phone,not fresh,fresh,0.9220981,0.046313565,0.03158825,fresh,0.9220981,not fresh,0.046313565,0.9684117,0.8757845,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,95.07294,Good for Consumption,0,1,True,False
20260429_135821.jpg,3,Pork Belly,not fresh,09:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_135821.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_135821.jpg,researcher_home,old_phone,not fresh,fresh,0.7014633,0.045303535,0.25323313,fresh,0.7014633,spoiled,0.25323313,0.9546964,0.44823015,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,75.17036,Good for Consumption,0,1,False,True
20260429_140021.jpg,3,Pork Belly,not fresh,09:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_140021.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_140021.jpg,researcher_home,old_phone,not fresh,fresh,0.9282992,0.03829101,0.033409856,fresh,0.9282992,not fresh,0.03829101,0.9665902,0.89000815,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,95.27002,Good for Consumption,0,1,True,False
20260429_140321.jpg,3,Pork Belly,not fresh,09:58:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_140321.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_140321.jpg,researcher_home,old_phone,not fresh,fresh,0.8631106,0.06680408,0.07008529,fresh,0.8631106,spoiled,0.07008529,0.9331959,0.7930253,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,90.686134,Good for Consumption,0,1,False,True
20260429_140521.jpg,3,Pork Belly,not fresh,10:00:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_140521.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_140521.jpg,researcher_home,old_phone,not fresh,fresh,0.7965739,0.101315215,0.102110915,fresh,0.7965739,spoiled,0.102110915,0.8986848,0.69446295,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,86.25083,Good for Consumption,0,1,False,True
20260429_140822.jpg,3,Pork Belly,not fresh,10:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_140822.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_140822.jpg,researcher_home,old_phone,not fresh,fresh,0.7915136,0.12348033,0.085006066,fresh,0.7915136,not fresh,0.12348033,0.91499394,0.6680333,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,86.79284,Good for Consumption,0,1,True,False
20260429_141021.jpg,3,Pork Belly,not fresh,10:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_141021.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_141021.jpg,researcher_home,old_phone,not fresh,fresh,0.7528225,0.18087962,0.06629789,fresh,0.7528225,not fresh,0.18087962,0.9337021,0.5719429,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,85.89361,Good for Consumption,0,1,True,False
20260429_141221.jpg,3,Pork Belly,not fresh,10:07:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_141221.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_141221.jpg,researcher_home,old_phone,not fresh,fresh,0.8937341,0.06714171,0.039124176,fresh,0.8937341,not fresh,0.06714171,0.9608758,0.8265924,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,93.45744,Good for Consumption,0,1,True,False
20260429_141521.jpg,3,Pork Belly,not fresh,10:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_141521.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_141521.jpg,researcher_home,old_phone,not fresh,fresh,0.90563893,0.06180894,0.03255218,fresh,0.90563893,not fresh,0.06180894,0.9674479,0.84383,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,94.28891,Good for Consumption,0,1,True,False
20260429_141721.jpg,3,Pork Belly,not fresh,10:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_141721.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_141721.jpg,researcher_home,old_phone,not fresh,fresh,0.83865136,0.13142532,0.029923286,fresh,0.83865136,not fresh,0.13142532,0.9700767,0.70722604,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,91.39276,Good for Consumption,0,1,True,False
20260429_142021.jpg,3,Pork Belly,not fresh,10:15:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_142021.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_142021.jpg,researcher_home,old_phone,not fresh,not fresh,0.43985277,0.53292006,0.027227143,not fresh,0.53292006,fresh,0.43985277,0.97277284,0.09306729,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,73.56815,Good for Consumption,1,1,True,False
20260429_142221.jpg,3,Pork Belly,not fresh,10:17:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_142221.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_142221.jpg,researcher_home,old_phone,not fresh,fresh,0.8840321,0.07580194,0.040165998,fresh,0.8840321,not fresh,0.07580194,0.959834,0.80823016,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,92.973976,Good for Consumption,0,1,True,False
20260429_142421.jpg,3,Pork Belly,not fresh,10:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_142421.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_142421.jpg,researcher_home,old_phone,not fresh,fresh,0.91698116,0.042617027,0.040401727,fresh,0.91698116,not fresh,0.042617027,0.9595982,0.87436414,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,94.44607,Good for Consumption,0,1,True,False
20260429_142722.jpg,3,Pork Belly,not fresh,10:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_142722.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_142722.jpg,researcher_home,old_phone,not fresh,fresh,0.83970654,0.11230502,0.04798845,fresh,0.83970654,not fresh,0.11230502,0.9520116,0.7274015,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.62731,Good for Consumption,0,1,True,False
20260429_142921.jpg,3,Pork Belly,not fresh,10:24:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_142921.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_142921.jpg,researcher_home,old_phone,not fresh,fresh,0.81682384,0.14308478,0.04009139,fresh,0.81682384,not fresh,0.14308478,0.9599086,0.6737391,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,89.95296,Good for Consumption,0,1,True,False
20260429_143221.jpg,3,Pork Belly,not fresh,10:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_143221.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_143221.jpg,researcher_home,old_phone,not fresh,fresh,0.56403124,0.3472192,0.08874951,fresh,0.56403124,not fresh,0.3472192,0.9112505,0.21681204,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,76.38767,Good for Consumption,0,1,True,False
20260429_143421.jpg,3,Pork Belly,not fresh,10:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_143421.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_143421.jpg,researcher_home,old_phone,not fresh,fresh,0.6805353,0.16537258,0.15409212,fresh,0.6805353,not fresh,0.16537258,0.8459079,0.5151627,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,78.68994,Good for Consumption,0,1,True,False
20260429_143622.jpg,3,Pork Belly,not fresh,10:31:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_143622.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_143622.jpg,researcher_home,old_phone,not fresh,fresh,0.5269875,0.13760513,0.33540738,fresh,0.5269875,spoiled,0.33540738,0.86239487,0.19158012,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,63.621105,Consume Immediately,0,1,False,True
20260429_143921.jpg,3,Pork Belly,not fresh,10:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_143921.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_143921.jpg,researcher_home,old_phone,not fresh,fresh,0.88140744,0.089003965,0.02958866,fresh,0.88140744,not fresh,0.089003965,0.9704114,0.79240346,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,93.33185,Good for Consumption,0,1,True,False
20260429_144122.jpg,3,Pork Belly,not fresh,10:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_144122.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_144122.jpg,researcher_home,old_phone,not fresh,fresh,0.4850449,0.17879844,0.33615667,fresh,0.4850449,spoiled,0.33615667,0.82120156,0.14888823,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,61.69997,Consume Immediately,0,1,False,True
20260429_144421.jpg,3,Pork Belly,not fresh,10:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_144421.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_144421.jpg,researcher_home,old_phone,not fresh,fresh,0.8803542,0.101259895,0.018385997,fresh,0.8803542,not fresh,0.101259895,0.9816141,0.77909434,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,93.788574,Good for Consumption,0,1,True,False
20260429_144621.jpg,3,Pork Belly,not fresh,10:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_144621.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_144621.jpg,researcher_home,old_phone,not fresh,fresh,0.4860619,0.36257103,0.15136702,fresh,0.4860619,not fresh,0.36257103,0.84863293,0.12349087,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,70.061264,Good for Consumption,0,1,True,False
20260429_144821.jpg,3,Pork Belly,not fresh,10:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_144821.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_144821.jpg,researcher_home,old_phone,not fresh,fresh,0.82608795,0.12738043,0.04653153,fresh,0.82608795,not fresh,0.12738043,0.9534684,0.6987075,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,90.08003,Good for Consumption,0,1,True,False
20260429_145122.jpg,3,Pork Belly,not fresh,10:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_145122.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_145122.jpg,researcher_home,old_phone,not fresh,fresh,0.8038802,0.14093435,0.05518541,fresh,0.8038802,not fresh,0.14093435,0.94481456,0.66294587,1,False,True,True,False,True,False,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,88.69126,Good for Consumption,0,1,True,False
20260429_145322.jpg,3,Pork Belly,not fresh,10:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_145322.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_145322.jpg,researcher_home,old_phone,not fresh,spoiled,0.38663298,0.21409214,0.3992749,spoiled,0.3992749,fresh,0.38663298,0.78590786,0.012641907,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,54.431114,Consume Immediately,2,1,False,True
20260429_145622.jpg,3,Pork Belly,not fresh,10:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_145622.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_145622.jpg,researcher_home,old_phone,not fresh,spoiled,0.35088077,0.2700874,0.37903175,spoiled,0.37903175,fresh,0.35088077,0.7299125,0.028150976,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,53.7332,Consume Immediately,2,1,False,True
20260429_145822.jpg,3,Pork Belly,not fresh,10:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_145822.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_145822.jpg,researcher_home,old_phone,not fresh,fresh,0.43930757,0.21785049,0.34284192,fresh,0.43930757,spoiled,0.34284192,0.7821495,0.09646565,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,59.340954,Consume Immediately,0,1,False,True
20260429_150022.jpg,3,Pork Belly,not fresh,10:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_150022.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_150022.jpg,researcher_home,old_phone,not fresh,fresh,0.40196538,0.21061519,0.38741952,fresh,0.40196538,spoiled,0.38741952,0.7893849,0.014545858,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,55.654568,Consume Immediately,0,1,False,True
20260429_150322.jpg,3,Pork Belly,not fresh,10:58:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_150322.jpg,pork_belly_sample_3,belly,cross_rotation,fold3,meatlens,fold3_test,fold3,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\not fresh\20260429_150322.jpg,researcher_home,old_phone,not fresh,fresh,0.48265424,0.19767258,0.3196732,fresh,0.48265424,spoiled,0.3196732,0.80232745,0.16298103,1,False,False,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,62.33415,Consume Immediately,0,1,False,True
