image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260424_092041.jpg,1,Pork Shoulder,fresh,03:56:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_092041.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_092041.jpg,researcher_home,old_phone,fresh,fresh,0.77979255,0.048884746,0.1713227,fresh,0.77979255,spoiled,0.1713227,0.95111525,0.60846984,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,82.38114,Good for Consumption,0,0,False,True
20260424_092141.jpg,1,Pork Shoulder,fresh,03:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_092141.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_092141.jpg,researcher_home,old_phone,fresh,fresh,0.7407785,0.059525978,0.19969545,fresh,0.7407785,spoiled,0.19969545,0.940474,0.54108304,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,79.34873,Good for Consumption,0,0,False,True
20260424_092343.jpg,1,Pork Shoulder,fresh,04:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_092343.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_092343.jpg,researcher_home,old_phone,fresh,fresh,0.81784654,0.04168294,0.14047042,fresh,0.81784654,spoiled,0.14047042,0.9583169,0.67737615,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,85.48192,Good for Consumption,0,0,False,True
20260424_092442.jpg,1,Pork Shoulder,fresh,04:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_092442.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_092442.jpg,researcher_home,old_phone,fresh,fresh,0.82965326,0.04670811,0.12363869,fresh,0.82965326,spoiled,0.12363869,0.95329195,0.7060146,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,86.77066,Good for Consumption,0,0,False,True
20260424_092642.jpg,1,Pork Shoulder,fresh,04:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_092642.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_092642.jpg,researcher_home,old_phone,fresh,fresh,0.7234925,0.049306866,0.22720058,fresh,0.7234925,spoiled,0.22720058,0.9506931,0.49629194,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,77.33314,Good for Consumption,0,0,False,True
20260424_092841.jpg,1,Pork Shoulder,fresh,04:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_092841.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_092841.jpg,researcher_home,old_phone,fresh,fresh,0.5322296,0.03099659,0.4367738,fresh,0.5322296,spoiled,0.4367738,0.96900344,0.095455796,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,59.29551,Consume Immediately,0,0,False,True
20260424_092941.jpg,1,Pork Shoulder,fresh,04:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_092941.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_092941.jpg,researcher_home,old_phone,fresh,fresh,0.49990392,0.028234495,0.4718616,fresh,0.49990392,spoiled,0.4718616,0.9717655,0.028042316,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,56.261906,Consume Immediately,0,0,False,True
20260424_093141.jpg,1,Pork Shoulder,fresh,04:13:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_093141.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_093141.jpg,researcher_home,old_phone,fresh,spoiled,0.41601214,0.03520955,0.54877824,spoiled,0.54877824,fresh,0.41601214,0.96479034,0.1327661,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,49.02552,Consume Immediately,2,0,False,True
20260424_093241.jpg,1,Pork Shoulder,fresh,04:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_093241.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_093241.jpg,researcher_home,old_phone,fresh,spoiled,0.4772583,0.035491142,0.4872505,spoiled,0.4872505,fresh,0.4772583,0.9645088,0.009992212,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,54.550346,Consume Immediately,2,0,False,True
20260424_093442.jpg,1,Pork Shoulder,fresh,04:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_093442.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_093442.jpg,researcher_home,old_phone,fresh,fresh,0.55625385,0.03078826,0.41295785,fresh,0.55625385,spoiled,0.41295785,0.9692117,0.143296,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,61.44832,Consume Immediately,0,0,False,True
20260424_093541.jpg,1,Pork Shoulder,fresh,04:20:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_093541.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_093541.jpg,researcher_home,old_phone,fresh,fresh,0.5376305,0.031277426,0.4310921,fresh,0.5376305,spoiled,0.4310921,0.9687226,0.106538385,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,59.794228,Consume Immediately,0,0,False,True
20260424_093741.jpg,1,Pork Shoulder,fresh,04:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_093741.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_093741.jpg,researcher_home,old_phone,fresh,spoiled,0.47796145,0.035814513,0.48622406,spoiled,0.48622406,fresh,0.47796145,0.9641855,0.0082626045,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,54.628185,Consume Immediately,2,0,False,True
20260424_093941.jpg,1,Pork Shoulder,fresh,04:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_093941.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_093941.jpg,researcher_home,old_phone,fresh,fresh,0.74380374,0.048215814,0.20798051,fresh,0.74380374,spoiled,0.20798051,0.95178425,0.5358232,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,79.112045,Good for Consumption,0,0,False,True
20260424_094041.jpg,1,Pork Shoulder,fresh,04:27:44,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_094041.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_094041.jpg,researcher_home,old_phone,fresh,fresh,0.7156126,0.048324183,0.23606333,fresh,0.7156126,spoiled,0.23606333,0.9516759,0.47954926,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,76.57972,Good for Consumption,0,0,False,True
20260424_094241.jpg,1,Pork Shoulder,fresh,04:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_094241.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_094241.jpg,researcher_home,old_phone,fresh,fresh,0.7991857,0.026115308,0.17469892,fresh,0.7991857,spoiled,0.17469892,0.9738846,0.6244868,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,83.1019,Good for Consumption,0,0,False,True
20260424_094341.jpg,1,Pork Shoulder,fresh,04:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_094341.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_094341.jpg,researcher_home,old_phone,fresh,fresh,0.65485895,0.035783455,0.30935755,fresh,0.65485895,spoiled,0.30935755,0.9642165,0.3455014,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,70.54756,Good for Consumption,0,0,False,True
20260424_094541.jpg,1,Pork Shoulder,fresh,04:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_094541.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_094541.jpg,researcher_home,old_phone,fresh,fresh,0.6089401,0.04096747,0.3500924,fresh,0.6089401,spoiled,0.3500924,0.95903254,0.2588477,0,True,True,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,66.64815,Consume Immediately,0,0,False,True
20260424_094641.jpg,1,Pork Shoulder,fresh,04:37:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_094641.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_094641.jpg,researcher_home,old_phone,fresh,fresh,0.508595,0.036236998,0.45516807,fresh,0.508595,spoiled,0.45516807,0.96376306,0.05342692,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,57.404213,Consume Immediately,0,0,False,True
20260424_094942.jpg,1,Pork Shoulder,fresh,04:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_094942.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_094942.jpg,researcher_home,old_phone,fresh,spoiled,0.43277046,0.03612106,0.5311085,spoiled,0.5311085,fresh,0.43277046,0.963879,0.09833804,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,50.57479,Consume Immediately,2,0,False,True
20260424_095141.jpg,1,Pork Shoulder,fresh,04:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_095141.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_095141.jpg,researcher_home,old_phone,fresh,fresh,0.5180242,0.030020365,0.45195535,fresh,0.5180242,spoiled,0.45195535,0.9699795,0.06606886,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,57.973095,Consume Immediately,0,0,False,True
20260424_095241.jpg,1,Pork Shoulder,fresh,04:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_095241.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_095241.jpg,researcher_home,old_phone,fresh,spoiled,0.36621737,0.039575327,0.59420735,spoiled,0.59420735,fresh,0.36621737,0.9604247,0.22798997,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,44.740456,Consume Immediately,2,0,False,True
20260424_095441.jpg,1,Pork Shoulder,fresh,04:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_095441.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_095441.jpg,researcher_home,old_phone,fresh,spoiled,0.39209178,0.031010935,0.57689726,spoiled,0.57689726,fresh,0.39209178,0.968989,0.18480548,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,46.683754,Consume Immediately,2,0,False,True
20260424_095541.jpg,1,Pork Shoulder,fresh,04:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_095541.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_095541.jpg,researcher_home,old_phone,fresh,spoiled,0.44180065,0.04060222,0.5175971,spoiled,0.5175971,fresh,0.44180065,0.95939773,0.075796425,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,51.589157,Consume Immediately,2,0,False,True
20260424_095745.jpg,1,Pork Shoulder,fresh,04:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_095745.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_095745.jpg,researcher_home,old_phone,fresh,spoiled,0.41447097,0.032058615,0.55347043,spoiled,0.55347043,fresh,0.41447097,0.9679414,0.13899946,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,48.745026,Consume Immediately,2,0,False,True
20260424_095942.jpg,1,Pork Shoulder,fresh,04:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_095942.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_095942.jpg,researcher_home,old_phone,fresh,spoiled,0.32978544,0.024821214,0.6453933,spoiled,0.6453933,fresh,0.32978544,0.9751787,0.31560788,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,40.79764,Consume Immediately,2,0,False,True
20260424_100042.jpg,1,Pork Shoulder,fresh,04:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_100042.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_100042.jpg,researcher_home,old_phone,fresh,spoiled,0.38800195,0.035517808,0.57648027,spoiled,0.57648027,fresh,0.38800195,0.9644822,0.18847832,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,46.51848,Consume Immediately,2,0,False,True
20260424_100242.jpg,1,Pork Shoulder,fresh,04:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_100242.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_100242.jpg,researcher_home,old_phone,fresh,fresh,0.50858784,0.032589037,0.4588231,fresh,0.50858784,spoiled,0.4588231,0.9674109,0.049764723,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,57.23941,Consume Immediately,0,0,False,True
20260424_100342.jpg,1,Pork Shoulder,fresh,05:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_100342.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_100342.jpg,researcher_home,old_phone,fresh,fresh,0.57444793,0.028261475,0.39729056,fresh,0.57444793,spoiled,0.39729056,0.97173846,0.17715737,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,62.97208,Consume Immediately,0,0,False,True
20260424_100542.jpg,1,Pork Shoulder,fresh,05:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_100542.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_100542.jpg,researcher_home,old_phone,fresh,spoiled,0.46844545,0.044394217,0.4871604,spoiled,0.4871604,fresh,0.46844545,0.95560586,0.018714964,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,54.15783,Consume Immediately,2,0,False,True
20260424_100642.jpg,1,Pork Shoulder,fresh,05:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_100642.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_100642.jpg,researcher_home,old_phone,fresh,spoiled,0.43311659,0.033530418,0.5333529,spoiled,0.5333529,fresh,0.43311659,0.9664695,0.10023633,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,50.48936,Consume Immediately,2,0,False,True
20260424_100844.jpg,1,Pork Shoulder,fresh,05:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_100844.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_100844.jpg,researcher_home,old_phone,fresh,spoiled,0.35650346,0.0391084,0.6043881,spoiled,0.6043881,fresh,0.35650346,0.9608916,0.24788466,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,43.84519,Consume Immediately,2,0,False,True
20260424_101042.jpg,1,Pork Shoulder,fresh,05:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101042.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101042.jpg,researcher_home,old_phone,fresh,fresh,0.49745178,0.054880228,0.44766796,fresh,0.49745178,spoiled,0.44766796,0.94511974,0.049783826,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,57.24027,Consume Immediately,0,0,False,True
20260424_101142.jpg,1,Pork Shoulder,fresh,05:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101142.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101142.jpg,researcher_home,old_phone,fresh,spoiled,0.3677897,0.046414692,0.5857957,spoiled,0.5857957,fresh,0.3677897,0.9535854,0.21800601,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,45.189735,Consume Immediately,2,0,False,True
20260424_101342.jpg,1,Pork Shoulder,fresh,05:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101342.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101342.jpg,researcher_home,old_phone,fresh,fresh,0.5291405,0.04397801,0.4268815,fresh,0.5291405,spoiled,0.4268815,0.95602196,0.10225898,0,True,True,True,False,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,59.601654,Consume Immediately,0,0,False,True
20260424_101442.jpg,1,Pork Shoulder,fresh,05:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101442.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101442.jpg,researcher_home,old_phone,fresh,spoiled,0.37526035,0.042342655,0.582397,spoiled,0.582397,fresh,0.37526035,0.95765734,0.20713663,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,45.678852,Consume Immediately,2,0,False,True
20260424_101642.jpg,1,Pork Shoulder,fresh,05:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101642.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101642.jpg,researcher_home,old_phone,fresh,spoiled,0.41747084,0.04662981,0.5358994,spoiled,0.5358994,fresh,0.41747084,0.9533702,0.11842856,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,49.67072,Consume Immediately,2,0,False,True
20260424_101742.jpg,1,Pork Shoulder,fresh,05:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101742.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101742.jpg,researcher_home,old_phone,fresh,spoiled,0.40446302,0.039962586,0.55557436,spoiled,0.55557436,fresh,0.40446302,0.96003735,0.15111133,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,48.19999,Consume Immediately,2,0,False,True
20260424_101942.jpg,1,Pork Shoulder,fresh,05:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101942.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101942.jpg,researcher_home,old_phone,fresh,spoiled,0.39567673,0.04579551,0.55852777,spoiled,0.55852777,fresh,0.39567673,0.9542045,0.16285104,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,47.671703,Consume Immediately,2,0,False,True
20260424_102142.jpg,1,Pork Shoulder,fresh,05:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102142.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102142.jpg,researcher_home,old_phone,fresh,spoiled,0.43335366,0.05196487,0.51468146,spoiled,0.51468146,fresh,0.43335366,0.9480351,0.081327796,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,51.34025,Consume Immediately,2,0,False,True
20260424_102242.jpg,1,Pork Shoulder,fresh,05:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102242.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102242.jpg,researcher_home,old_phone,fresh,spoiled,0.31433827,0.04274369,0.6429181,spoiled,0.6429181,fresh,0.31433827,0.9572564,0.32857984,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,40.21391,Consume Immediately,2,0,False,True
20260424_102442.jpg,1,Pork Shoulder,fresh,05:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102442.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102442.jpg,researcher_home,old_phone,fresh,spoiled,0.36963636,0.049844343,0.5805193,spoiled,0.5805193,fresh,0.36963636,0.9501557,0.21088296,2,False,True,False,True,True,True,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,45.51027,Consume Immediately,2,0,False,True
20260424_102542.jpg,1,Pork Shoulder,fresh,05:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102542.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102542.jpg,researcher_home,old_phone,fresh,spoiled,0.3286903,0.05189905,0.6194107,spoiled,0.6194107,fresh,0.3286903,0.948101,0.2907204,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,41.917583,Consume Immediately,2,0,False,True
20260424_102742.jpg,1,Pork Shoulder,fresh,05:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102742.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,fold1_test,fold1,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102742.jpg,researcher_home,old_phone,fresh,spoiled,0.27331513,0.042899176,0.68378574,spoiled,0.68378574,fresh,0.27331513,0.95710087,0.4104706,2,False,True,False,True,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,36.528824,Not Suitable,2,0,False,True
