image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_075424.jpg,4,Pork Belly,fresh,05:06:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075424.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075424.jpg,partner_home,old_phone,fresh,fresh,0.9705701,0.018695101,0.010734875,fresh,0.9705701,not fresh,0.018695101,0.9892652,0.951875,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.19259,Good for Consumption,0,0,True,False
20260429_075454.jpg,4,Pork Belly,fresh,05:09:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075454.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075454.jpg,partner_home,old_phone,fresh,fresh,0.98857236,0.008218756,0.0032088251,fresh,0.98857236,not fresh,0.008218756,0.9967911,0.9803536,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.341354,Good for Consumption,0,0,True,False
20260429_075524.jpg,4,Pork Belly,fresh,05:11:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075524.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075524.jpg,partner_home,old_phone,fresh,fresh,0.98577195,0.010244119,0.003983885,fresh,0.98577195,not fresh,0.010244119,0.9960161,0.9755278,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.18046,Good for Consumption,0,0,True,False
20260429_075554.jpg,4,Pork Belly,fresh,05:14:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075554.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075554.jpg,partner_home,old_phone,fresh,fresh,0.9558851,0.028296685,0.015818162,fresh,0.9558851,not fresh,0.028296685,0.9841818,0.9275884,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,97.30301,Good for Consumption,0,0,True,False
20260429_075625.jpg,4,Pork Belly,fresh,05:16:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075625.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075625.jpg,partner_home,old_phone,fresh,fresh,0.9707458,0.021016203,0.008237846,fresh,0.9707458,not fresh,0.021016203,0.991762,0.9497296,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.31285,Good for Consumption,0,0,True,False
20260429_075655.jpg,4,Pork Belly,fresh,05:18:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075655.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075655.jpg,partner_home,old_phone,fresh,fresh,0.9850707,0.008742536,0.006186835,fresh,0.9850707,not fresh,0.008742536,0.9938132,0.9763282,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.04978,Good for Consumption,0,0,True,False
20260429_075725.jpg,4,Pork Belly,fresh,05:21:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075725.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075725.jpg,partner_home,old_phone,fresh,fresh,0.99198556,0.006208806,0.0018055772,fresh,0.99198556,not fresh,0.006208806,0.99819434,0.9857768,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.5581,Good for Consumption,0,0,True,False
20260429_075755.jpg,4,Pork Belly,fresh,05:23:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075755.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075755.jpg,partner_home,old_phone,fresh,fresh,0.9920636,0.0056545166,0.0022818847,fresh,0.9920636,not fresh,0.0056545166,0.9977181,0.98640907,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.54018,Good for Consumption,0,0,True,False
20260429_075825.jpg,4,Pork Belly,fresh,05:26:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075825.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075825.jpg,partner_home,old_phone,fresh,fresh,0.9405857,0.033567417,0.02584689,fresh,0.9405857,not fresh,0.033567417,0.9741531,0.90701824,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,96.163246,Good for Consumption,0,0,True,False
20260429_075855.jpg,4,Pork Belly,fresh,05:28:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075855.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075855.jpg,partner_home,old_phone,fresh,fresh,0.9779807,0.017305741,0.0047134818,fresh,0.9779807,not fresh,0.017305741,0.9952864,0.96067494,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.79702,Good for Consumption,0,0,True,False
20260429_075925.jpg,4,Pork Belly,fresh,05:31:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075925.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075925.jpg,partner_home,old_phone,fresh,fresh,0.9901889,0.008011975,0.0017991443,fresh,0.9901889,not fresh,0.008011975,0.9982009,0.9821769,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.47754,Good for Consumption,0,0,True,False
20260429_075955.jpg,4,Pork Belly,fresh,05:33:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075955.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075955.jpg,partner_home,old_phone,fresh,fresh,0.97968173,0.01235851,0.007959705,fresh,0.97968173,not fresh,0.01235851,0.9920402,0.96732324,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.727486,Good for Consumption,0,0,True,False
20260429_080025.jpg,4,Pork Belly,fresh,05:35:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080025.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080025.jpg,partner_home,old_phone,fresh,fresh,0.9802068,0.00937337,0.010419787,fresh,0.9802068,spoiled,0.010419787,0.9906266,0.969787,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.64041,Good for Consumption,0,0,False,False
20260429_080055.jpg,4,Pork Belly,fresh,05:38:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080055.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080055.jpg,partner_home,old_phone,fresh,fresh,0.9829606,0.011788925,0.005250497,fresh,0.9829606,not fresh,0.011788925,0.9947495,0.9711717,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.996956,Good for Consumption,0,0,True,False
20260429_080125.jpg,4,Pork Belly,fresh,05:40:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080125.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080125.jpg,partner_home,old_phone,fresh,fresh,0.982829,0.012638183,0.004532903,fresh,0.982829,not fresh,0.012638183,0.9954672,0.97019076,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.02332,Good for Consumption,0,0,True,False
20260429_080155.jpg,4,Pork Belly,fresh,05:43:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080155.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080155.jpg,partner_home,old_phone,fresh,fresh,0.9831463,0.012930291,0.0039233523,fresh,0.9831463,not fresh,0.012930291,0.9960766,0.97021604,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.06503,Good for Consumption,0,0,True,False
20260429_080226.jpg,4,Pork Belly,fresh,05:45:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080226.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080226.jpg,partner_home,old_phone,fresh,fresh,0.9884459,0.008230924,0.003323235,fresh,0.9884459,not fresh,0.008230924,0.9966768,0.98021495,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.33052,Good for Consumption,0,0,True,False
20260429_080256.jpg,4,Pork Belly,fresh,05:47:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080256.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080256.jpg,partner_home,old_phone,fresh,fresh,0.97029513,0.021714458,0.007990362,fresh,0.97029513,not fresh,0.021714458,0.9920096,0.9485807,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.30371,Good for Consumption,0,0,True,False
20260429_080326.jpg,4,Pork Belly,fresh,05:50:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080326.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080326.jpg,partner_home,old_phone,fresh,fresh,0.98665625,0.0054225815,0.00792112,fresh,0.98665625,spoiled,0.00792112,0.99457735,0.97873515,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.043076,Good for Consumption,0,0,False,False
20260429_080356.jpg,4,Pork Belly,fresh,05:52:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080356.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080356.jpg,partner_home,old_phone,fresh,fresh,0.97402906,0.015384107,0.010586859,fresh,0.97402906,not fresh,0.015384107,0.98941314,0.958645,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.354904,Good for Consumption,0,0,True,False
20260429_080426.jpg,4,Pork Belly,fresh,05:55:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080426.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080426.jpg,partner_home,old_phone,fresh,fresh,0.97770005,0.013827106,0.008472843,fresh,0.97770005,not fresh,0.013827106,0.99152714,0.96387297,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.61523,Good for Consumption,0,0,True,False
20260429_080456.jpg,4,Pork Belly,fresh,05:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080456.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080456.jpg,partner_home,old_phone,fresh,fresh,0.98223996,0.013864821,0.0038952178,fresh,0.98223996,not fresh,0.013864821,0.9961048,0.96837515,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.02551,Good for Consumption,0,0,True,False
20260429_080526.jpg,4,Pork Belly,fresh,06:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080526.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080526.jpg,partner_home,old_phone,fresh,fresh,0.99382764,0.003988382,0.0021838818,fresh,0.99382764,not fresh,0.003988382,0.997816,0.98983926,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.62396,Good for Consumption,0,0,True,False
20260429_141400.jpg,4,Pork Belly,not fresh,06:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_141400.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_141400.jpg,partner_home,old_phone,not fresh,fresh,0.9704844,0.027430607,0.0020850291,fresh,0.9704844,not fresh,0.027430607,0.99791497,0.9430538,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,98.57797,Good for Consumption,0,1,True,False
20260429_141500.jpg,4,Pork Belly,not fresh,06:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_141500.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_141500.jpg,partner_home,old_phone,not fresh,fresh,0.9803151,0.018994989,0.0006899983,fresh,0.9803151,not fresh,0.018994989,0.9993101,0.9613201,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.08313,Good for Consumption,0,1,True,False
20260429_141630.jpg,4,Pork Belly,not fresh,06:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_141630.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_141630.jpg,partner_home,old_phone,not fresh,fresh,0.9403353,0.05786947,0.001795205,fresh,0.9403353,not fresh,0.05786947,0.99820477,0.8824658,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,97.2343,Good for Consumption,0,1,True,False
20260429_141730.jpg,4,Pork Belly,not fresh,06:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_141730.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_141730.jpg,partner_home,old_phone,not fresh,fresh,0.91923213,0.07705075,0.0037170688,fresh,0.91923213,not fresh,0.07705075,0.9962829,0.8421814,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,96.19817,Good for Consumption,0,1,True,False
20260429_141830.jpg,4,Pork Belly,not fresh,06:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_141830.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_141830.jpg,partner_home,old_phone,not fresh,fresh,0.9195523,0.07348679,0.006960853,fresh,0.9195523,not fresh,0.07348679,0.99303913,0.8460655,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,96.06661,Good for Consumption,0,1,True,False
20260429_141931.jpg,4,Pork Belly,not fresh,06:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_141931.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_141931.jpg,partner_home,old_phone,not fresh,fresh,0.97194076,0.02595635,0.0021028146,fresh,0.97194076,not fresh,0.02595635,0.9978971,0.9459844,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,98.6427,Good for Consumption,0,1,True,False
20260429_142101.jpg,4,Pork Belly,not fresh,06:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142101.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142101.jpg,partner_home,old_phone,not fresh,fresh,0.53804165,0.43516204,0.02679633,fresh,0.53804165,not fresh,0.43516204,0.97320366,0.10287961,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,78.00604,Good for Consumption,0,1,True,False
20260429_142201.jpg,4,Pork Belly,not fresh,06:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142201.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142201.jpg,partner_home,old_phone,not fresh,fresh,0.9293736,0.06411169,0.0065146317,fresh,0.9293736,not fresh,0.06411169,0.99348533,0.8652619,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,96.52865,Good for Consumption,0,1,True,False
20260429_142301.jpg,4,Pork Belly,not fresh,06:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142301.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142301.jpg,partner_home,old_phone,not fresh,fresh,0.9026556,0.07548367,0.021860665,fresh,0.9026556,not fresh,0.07548367,0.9781393,0.8271719,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,94.635765,Good for Consumption,0,1,True,False
20260429_142401.jpg,4,Pork Belly,not fresh,06:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142401.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142401.jpg,partner_home,old_phone,not fresh,fresh,0.58308697,0.3392805,0.07763261,fresh,0.58308697,not fresh,0.3392805,0.92236745,0.24380648,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,77.74545,Good for Consumption,0,1,True,False
20260429_142532.jpg,4,Pork Belly,not fresh,06:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142532.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142532.jpg,partner_home,old_phone,not fresh,not fresh,0.31299332,0.3667538,0.32025295,not fresh,0.3667538,spoiled,0.32025295,0.6870067,0.04650083,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,54.67332,Consume Immediately,1,1,True,False
20260429_142632.jpg,4,Pork Belly,not fresh,06:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142632.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142632.jpg,partner_home,old_phone,not fresh,spoiled,0.09662659,0.39529613,0.5080774,spoiled,0.5080774,not fresh,0.39529613,0.9033735,0.11278126,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,36.48472,Not Suitable,2,1,True,False
20260429_142732.jpg,4,Pork Belly,not fresh,06:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142732.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142732.jpg,partner_home,old_phone,not fresh,spoiled,0.08885922,0.39043078,0.52071,spoiled,0.52071,not fresh,0.39043078,0.9111408,0.13027921,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,35.566715,Not Suitable,2,1,True,False
20260429_142832.jpg,4,Pork Belly,not fresh,06:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142832.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142832.jpg,partner_home,old_phone,not fresh,spoiled,0.048181195,0.41528857,0.5365302,spoiled,0.5365302,not fresh,0.41528857,0.95181876,0.12124163,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,33.024292,Not Suitable,2,1,True,False
20260429_143002.jpg,4,Pork Belly,not fresh,06:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143002.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143002.jpg,partner_home,old_phone,not fresh,not fresh,0.067668945,0.4802765,0.4520546,not fresh,0.4802765,spoiled,0.4520546,0.9323311,0.028221905,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,37.70265,Not Suitable,1,1,True,False
20260429_143102.jpg,4,Pork Belly,not fresh,06:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143102.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143102.jpg,partner_home,old_phone,not fresh,spoiled,0.029784538,0.3400841,0.63013136,spoiled,0.63013136,not fresh,0.3400841,0.97021544,0.29004726,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,27.984394,Not Suitable,2,1,True,False
20260429_143202.jpg,4,Pork Belly,not fresh,06:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143202.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143202.jpg,partner_home,old_phone,not fresh,spoiled,0.047457043,0.30225122,0.65029174,spoiled,0.65029174,not fresh,0.30225122,0.95254296,0.34804052,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,27.872438,Not Suitable,2,1,True,False
20260429_143303.jpg,4,Pork Belly,not fresh,06:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143303.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143303.jpg,partner_home,old_phone,not fresh,spoiled,0.12711057,0.3401247,0.5327647,spoiled,0.5327647,not fresh,0.3401247,0.8728894,0.19263998,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,36.745564,Not Suitable,2,1,True,False
20260429_143433.jpg,4,Pork Belly,not fresh,06:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143433.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143433.jpg,partner_home,old_phone,not fresh,not fresh,0.087336846,0.48555085,0.42711225,not fresh,0.48555085,spoiled,0.42711225,0.9126631,0.0584386,0,True,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,39.710102,Not Suitable,1,1,True,False
20260429_143533.jpg,4,Pork Belly,not fresh,06:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143533.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143533.jpg,partner_home,old_phone,not fresh,spoiled,0.018313762,0.2628581,0.71882814,spoiled,0.71882814,not fresh,0.2628581,0.98168623,0.45597005,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,23.476852,Not Suitable,2,1,True,False
20260429_143634.jpg,4,Pork Belly,not fresh,06:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143634.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143634.jpg,partner_home,old_phone,not fresh,spoiled,0.11116875,0.44301748,0.4458138,spoiled,0.4458138,not fresh,0.44301748,0.88883126,0.002796322,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,39.940975,Not Suitable,2,1,True,False
20260429_143734.jpg,4,Pork Belly,not fresh,06:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143734.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143734.jpg,partner_home,old_phone,not fresh,spoiled,0.103217736,0.33291313,0.5638691,spoiled,0.5638691,not fresh,0.33291313,0.8967823,0.23095599,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,34.270687,Not Suitable,2,1,True,False
