image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,split_key,split_name,dataset_partition,image_path_source_column,image_path_resolved,capture_source,phone_group,true_label,predicted_label,prob_fresh,prob_not_fresh,prob_spoiled,top_class,top_confidence,second_class,second_confidence,top2_combined_confidence,prediction_margin,ordinal_error,is_exact_correct,is_top2_correct,is_adjacent_correct,is_severe_error,is_borderline,is_low_confidence,transition_label,recommendation,freshness_score,freshness_score_band,predicted_index,true_index,top2_adjacent_pair,is_non_adjacent_top2
20260429_075955.jpg,4,Pork Belly,fresh,05:33:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075955.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075955.jpg,partner_home,old_phone,fresh,fresh,0.98673356,0.0049803485,0.00828607,fresh,0.98673356,spoiled,0.00828607,0.9950196,0.9784475,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.030136,Good for Consumption,0,0,False,False
20260429_080025.jpg,4,Pork Belly,fresh,05:35:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080025.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080025.jpg,partner_home,old_phone,fresh,fresh,0.9832314,0.0023171627,0.014451496,fresh,0.9832314,spoiled,0.014451496,0.9976829,0.9687799,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.5951,Good for Consumption,0,0,False,False
20260429_080055.jpg,4,Pork Belly,fresh,05:38:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080055.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080055.jpg,partner_home,old_phone,fresh,fresh,0.99151635,0.0027010972,0.005782613,fresh,0.99151635,spoiled,0.005782613,0.99729896,0.98573375,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.358025,Good for Consumption,0,0,False,False
20260429_080125.jpg,4,Pork Belly,fresh,05:40:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080125.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080125.jpg,partner_home,old_phone,fresh,fresh,0.990388,0.0030509825,0.006561074,fresh,0.990388,spoiled,0.006561074,0.9969491,0.9838269,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.27221,Good for Consumption,0,0,False,False
20260429_080155.jpg,4,Pork Belly,fresh,05:43:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080155.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080155.jpg,partner_home,old_phone,fresh,fresh,0.99358195,0.0031855805,0.0032324963,fresh,0.99358195,spoiled,0.0032324963,0.9968144,0.9903495,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.56573,Good for Consumption,0,0,False,False
20260429_080226.jpg,4,Pork Belly,fresh,05:45:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080226.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080226.jpg,partner_home,old_phone,fresh,fresh,0.98926324,0.00394366,0.006793104,fresh,0.98926324,spoiled,0.006793104,0.9960563,0.98247015,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.21116,Good for Consumption,0,0,False,False
20260429_080256.jpg,4,Pork Belly,fresh,05:47:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080256.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080256.jpg,partner_home,old_phone,fresh,fresh,0.98434424,0.0066326233,0.009023192,fresh,0.98434424,spoiled,0.009023192,0.99336743,0.97532105,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.88945,Good for Consumption,0,0,False,False
20260429_080326.jpg,4,Pork Belly,fresh,05:50:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080326.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080326.jpg,partner_home,old_phone,fresh,fresh,0.9847727,0.0015042626,0.013723067,fresh,0.9847727,spoiled,0.013723067,0.99849576,0.9710496,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.697235,Good for Consumption,0,0,False,False
20260429_080356.jpg,4,Pork Belly,fresh,05:52:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080356.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080356.jpg,partner_home,old_phone,fresh,fresh,0.9789178,0.007908453,0.013173713,fresh,0.9789178,spoiled,0.013173713,0.9920915,0.9657441,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.45848,Good for Consumption,0,0,False,False
20260429_080426.jpg,4,Pork Belly,fresh,05:55:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080426.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080426.jpg,partner_home,old_phone,fresh,fresh,0.9825796,0.0065210364,0.010899476,fresh,0.9825796,spoiled,0.010899476,0.9934791,0.9716801,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,98.72561,Good for Consumption,0,0,False,False
20260429_080456.jpg,4,Pork Belly,fresh,05:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080456.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080456.jpg,partner_home,old_phone,fresh,fresh,0.9939698,0.0037234623,0.0023067587,fresh,0.9939698,not fresh,0.0037234623,0.99769324,0.99024636,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.62484,Good for Consumption,0,0,True,False
20260429_080526.jpg,4,Pork Belly,fresh,06:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080526.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_080526.jpg,partner_home,old_phone,fresh,fresh,0.9950912,0.001126319,0.00378244,fresh,0.9950912,spoiled,0.00378244,0.99887365,0.99130875,0,True,True,True,False,False,False,Likely Fresh,Good for Consumption,99.608894,Good for Consumption,0,0,False,False
20260429_141400.jpg,4,Pork Belly,not fresh,06:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_141400.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_141400.jpg,partner_home,old_phone,not fresh,fresh,0.97495675,0.02376367,0.0012795491,fresh,0.97495675,not fresh,0.02376367,0.9987204,0.9511931,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,98.815475,Good for Consumption,0,1,True,False
20260429_141500.jpg,4,Pork Belly,not fresh,06:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_141500.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_141500.jpg,partner_home,old_phone,not fresh,fresh,0.98484725,0.014663571,0.00048904546,fresh,0.98484725,not fresh,0.014663571,0.9995108,0.9701837,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,99.29611,Good for Consumption,0,1,True,False
20260429_141630.jpg,4,Pork Belly,not fresh,06:03:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_141630.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_141630.jpg,partner_home,old_phone,not fresh,fresh,0.96178555,0.03758434,0.0006301527,fresh,0.96178555,not fresh,0.03758434,0.9993699,0.9242012,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,98.252,Good for Consumption,0,1,True,False
20260429_141730.jpg,4,Pork Belly,not fresh,06:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_141730.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_141730.jpg,partner_home,old_phone,not fresh,fresh,0.94549835,0.051862985,0.0026386827,fresh,0.94549835,not fresh,0.051862985,0.9973613,0.8936354,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,97.42869,Good for Consumption,0,1,True,False
20260429_141830.jpg,4,Pork Belly,not fresh,06:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_141830.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_141830.jpg,partner_home,old_phone,not fresh,fresh,0.93427265,0.061057534,0.0046697506,fresh,0.93427265,not fresh,0.061057534,0.99533015,0.87321514,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,96.83212,Good for Consumption,0,1,True,False
20260429_141931.jpg,4,Pork Belly,not fresh,06:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_141931.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_141931.jpg,partner_home,old_phone,not fresh,fresh,0.97016734,0.027522089,0.0023106867,fresh,0.97016734,not fresh,0.027522089,0.9976894,0.94264525,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,98.55356,Good for Consumption,0,1,True,False
20260429_142101.jpg,4,Pork Belly,not fresh,06:10:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142101.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142101.jpg,partner_home,old_phone,not fresh,not fresh,0.4396881,0.5286659,0.031646084,not fresh,0.5286659,fresh,0.4396881,0.968354,0.08897781,0,True,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,73.36189,Good for Consumption,1,1,True,False
20260429_142201.jpg,4,Pork Belly,not fresh,06:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142201.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142201.jpg,partner_home,old_phone,not fresh,fresh,0.94149655,0.05454087,0.003962603,fresh,0.94149655,not fresh,0.05454087,0.9960374,0.8869557,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,97.189026,Good for Consumption,0,1,True,False
20260429_142301.jpg,4,Pork Belly,not fresh,06:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142301.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142301.jpg,partner_home,old_phone,not fresh,fresh,0.93862855,0.035439495,0.025931986,fresh,0.93862855,not fresh,0.035439495,0.97406805,0.90318906,1,False,True,True,False,False,False,Likely Fresh,Good for Consumption,96.07135,Good for Consumption,0,1,True,False
20260429_142401.jpg,4,Pork Belly,not fresh,06:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142401.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142401.jpg,partner_home,old_phone,not fresh,fresh,0.49066696,0.27726558,0.23206751,fresh,0.49066696,not fresh,0.27726558,0.76793253,0.21340138,1,False,True,True,False,True,True,Borderline Fresh / Early Not Fresh,Consume Immediately / Check carefully,66.63698,Consume Immediately,0,1,True,False
20260429_142532.jpg,4,Pork Belly,not fresh,06:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142532.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142532.jpg,partner_home,old_phone,not fresh,spoiled,0.14861514,0.19467655,0.6567083,spoiled,0.6567083,not fresh,0.19467655,0.8513849,0.46203175,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,32.135807,Not Suitable,2,1,True,False
20260429_142632.jpg,4,Pork Belly,not fresh,06:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142632.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142632.jpg,partner_home,old_phone,not fresh,spoiled,0.03171737,0.13469125,0.8335914,spoiled,0.8335914,not fresh,0.13469125,0.96828264,0.69890016,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,18.91567,Not Suitable,2,1,True,False
20260429_142732.jpg,4,Pork Belly,not fresh,06:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142732.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142732.jpg,partner_home,old_phone,not fresh,spoiled,0.017448626,0.10453852,0.8780129,spoiled,0.8780129,not fresh,0.10453852,0.9825514,0.7734744,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.27461,Not Suitable,2,1,True,False
20260429_142832.jpg,4,Pork Belly,not fresh,06:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142832.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_142832.jpg,partner_home,old_phone,not fresh,spoiled,0.012533749,0.14138973,0.8460765,spoiled,0.8460765,not fresh,0.14138973,0.9874662,0.70468676,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.490576,Not Suitable,2,1,True,False
20260429_143002.jpg,4,Pork Belly,not fresh,06:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143002.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143002.jpg,partner_home,old_phone,not fresh,spoiled,0.033105936,0.25079176,0.71610224,spoiled,0.71610224,not fresh,0.25079176,0.96689403,0.46531048,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,24.265163,Not Suitable,2,1,True,False
20260429_143102.jpg,4,Pork Belly,not fresh,06:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143102.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143102.jpg,partner_home,old_phone,not fresh,spoiled,0.008203082,0.1324546,0.8593424,spoiled,0.8593424,not fresh,0.1324546,0.991797,0.7268878,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.698736,Not Suitable,2,1,True,False
20260429_143202.jpg,4,Pork Belly,not fresh,06:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143202.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143202.jpg,partner_home,old_phone,not fresh,spoiled,0.024233008,0.1834965,0.79227054,spoiled,0.79227054,not fresh,0.1834965,0.975767,0.60877407,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.438314,Not Suitable,2,1,True,False
20260429_143303.jpg,4,Pork Belly,not fresh,06:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143303.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143303.jpg,partner_home,old_phone,not fresh,spoiled,0.052586403,0.15678877,0.79062486,spoiled,0.79062486,not fresh,0.15678877,0.9474136,0.6338361,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,21.78827,Not Suitable,2,1,True,False
20260429_143433.jpg,4,Pork Belly,not fresh,06:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143433.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143433.jpg,partner_home,old_phone,not fresh,spoiled,0.05173059,0.3499424,0.59832704,spoiled,0.59832704,not fresh,0.3499424,0.9482694,0.24838465,1,False,True,True,False,True,True,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,30.40316,Not Suitable,2,1,True,False
20260429_143533.jpg,4,Pork Belly,not fresh,06:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143533.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143533.jpg,partner_home,old_phone,not fresh,spoiled,0.0053128307,0.059114896,0.9355723,spoiled,0.9355723,not fresh,0.059114896,0.9946872,0.87645745,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,13.138326,Not Suitable,2,1,True,False
20260429_143634.jpg,4,Pork Belly,not fresh,06:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143634.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143634.jpg,partner_home,old_phone,not fresh,spoiled,0.074267834,0.25709152,0.6686407,spoiled,0.6686407,not fresh,0.25709152,0.9257322,0.41154915,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,28.253223,Not Suitable,2,1,True,False
20260429_143734.jpg,4,Pork Belly,not fresh,06:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143734.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143734.jpg,partner_home,old_phone,not fresh,spoiled,0.03768527,0.09281463,0.8695001,spoiled,0.8695001,not fresh,0.09281463,0.9623147,0.7766855,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.568333,Not Suitable,2,1,True,False
20260429_143904.jpg,4,Pork Belly,not fresh,06:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143904.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_143904.jpg,partner_home,old_phone,not fresh,spoiled,0.009146098,0.07641765,0.9144362,spoiled,0.9144362,not fresh,0.07641765,0.99085385,0.8380186,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,14.261943,Not Suitable,2,1,True,False
20260429_144004.jpg,4,Pork Belly,not fresh,06:41:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144004.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144004.jpg,partner_home,old_phone,not fresh,spoiled,0.027381577,0.11544906,0.85716933,spoiled,0.85716933,not fresh,0.11544906,0.9726184,0.74172026,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,17.65955,Not Suitable,2,1,True,False
20260429_144104.jpg,4,Pork Belly,not fresh,06:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144104.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144104.jpg,partner_home,old_phone,not fresh,spoiled,0.036814917,0.15114741,0.81203777,spoiled,0.81203777,not fresh,0.15114741,0.9631852,0.66089034,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.114977,Not Suitable,2,1,True,False
20260429_144204.jpg,4,Pork Belly,not fresh,06:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144204.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144204.jpg,partner_home,old_phone,not fresh,spoiled,0.017403053,0.19482963,0.7877673,spoiled,0.7877673,not fresh,0.19482963,0.98259693,0.59293765,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.333609,Not Suitable,2,1,True,False
20260429_144334.jpg,4,Pork Belly,not fresh,06:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144334.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144334.jpg,partner_home,old_phone,not fresh,spoiled,0.066415645,0.10531203,0.82827234,spoiled,0.82827234,not fresh,0.10531203,0.9335844,0.7229603,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,20.71645,Not Suitable,2,1,True,False
20260429_144434.jpg,4,Pork Belly,not fresh,06:48:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144434.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144434.jpg,partner_home,old_phone,not fresh,spoiled,0.009038541,0.073606305,0.9173551,spoiled,0.9173551,not fresh,0.073606305,0.99096143,0.8437488,1,False,True,True,False,False,False,Likely Spoiled,Not Suitable,14.125752,Not Suitable,2,1,True,False
20260429_144534.jpg,4,Pork Belly,not fresh,06:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144534.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144534.jpg,partner_home,old_phone,not fresh,spoiled,0.027041586,0.2338863,0.7390721,spoiled,0.7390721,not fresh,0.2338863,0.9729584,0.5051858,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,22.958626,Not Suitable,2,1,True,False
20260429_144635.jpg,4,Pork Belly,not fresh,06:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144635.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144635.jpg,partner_home,old_phone,not fresh,spoiled,0.031497143,0.15868136,0.8098215,spoiled,0.8098215,not fresh,0.15868136,0.9685029,0.6511401,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,19.975405,Not Suitable,2,1,True,False
20260429_144805.jpg,4,Pork Belly,not fresh,06:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144805.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144805.jpg,partner_home,old_phone,not fresh,spoiled,0.019843115,0.09816159,0.8819953,spoiled,0.8819953,not fresh,0.09816159,0.9801569,0.78383374,1,False,True,True,False,True,False,Borderline Spoiled / Advanced Not Fresh,Not Suitable / Manual inspection recommended,16.203152,Not Suitable,2,1,True,False
20260429_144906.jpg,4,Pork Belly,not fresh,06:56:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144906.jpg,pork_belly_sample_4,belly,cross_rotation,fold4,meatlens,fold4_test,fold4,test,file_destination,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\not fresh\20260429_144906.jpg,partner_home,old_phone,not fresh,spoiled,0.12415465,0.09807671,0.7777686,spoiled,0.7777686,fresh,0.12415465,0.90192324,0.653614,1,False,False,True,False,True,False,Uncertain / Non-adjacent Class Conflict,No reliable result / Retake image,25.58737,Not Suitable,2,1,False,True
