image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source
20260424_095541.jpg,1,Pork Shoulder,fresh,04:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_095541.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_095745.jpg,1,Pork Shoulder,fresh,04:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_095745.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_095942.jpg,1,Pork Shoulder,fresh,04:54:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_095942.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_100042.jpg,1,Pork Shoulder,fresh,04:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_100042.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_100242.jpg,1,Pork Shoulder,fresh,04:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_100242.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_100342.jpg,1,Pork Shoulder,fresh,05:01:30,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_100342.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_100542.jpg,1,Pork Shoulder,fresh,05:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_100542.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_100642.jpg,1,Pork Shoulder,fresh,05:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_100642.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_100844.jpg,1,Pork Shoulder,fresh,05:08:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_100844.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_101042.jpg,1,Pork Shoulder,fresh,05:11:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101042.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_101142.jpg,1,Pork Shoulder,fresh,05:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101142.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_101342.jpg,1,Pork Shoulder,fresh,05:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101342.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_101442.jpg,1,Pork Shoulder,fresh,05:18:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101442.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_101642.jpg,1,Pork Shoulder,fresh,05:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101642.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_101742.jpg,1,Pork Shoulder,fresh,05:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101742.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_101942.jpg,1,Pork Shoulder,fresh,05:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_101942.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_102142.jpg,1,Pork Shoulder,fresh,05:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102142.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_102242.jpg,1,Pork Shoulder,fresh,05:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102242.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_102442.jpg,1,Pork Shoulder,fresh,05:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102442.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_102542.jpg,1,Pork Shoulder,fresh,05:35:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102542.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_102742.jpg,1,Pork Shoulder,fresh,05:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102742.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_102842.jpg,1,Pork Shoulder,fresh,05:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_102842.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_103042.jpg,1,Pork Shoulder,fresh,05:42:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_103042.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_103242.jpg,1,Pork Shoulder,fresh,05:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_103242.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_103342.jpg,1,Pork Shoulder,fresh,05:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_103342.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_103542.jpg,1,Pork Shoulder,fresh,05:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_103542.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_103642.jpg,1,Pork Shoulder,fresh,05:52:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_103642.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_103842.jpg,1,Pork Shoulder,fresh,05:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_103842.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_104042.jpg,1,Pork Shoulder,fresh,05:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104042.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_104142.jpg,1,Pork Shoulder,fresh,05:59:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104142.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_104344.jpg,1,Pork Shoulder,fresh,06:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104344.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_104442.jpg,1,Pork Shoulder,fresh,06:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104442.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_104643.jpg,1,Pork Shoulder,fresh,06:06:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104643.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_104743.jpg,1,Pork Shoulder,fresh,06:09:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104743.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_104942.jpg,1,Pork Shoulder,fresh,06:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_104942.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_105143.jpg,1,Pork Shoulder,fresh,06:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_105143.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_105243.jpg,1,Pork Shoulder,fresh,06:16:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_105243.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_105443.jpg,1,Pork Shoulder,fresh,06:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_105443.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_105542.jpg,1,Pork Shoulder,fresh,06:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_105542.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_105743.jpg,1,Pork Shoulder,fresh,06:23:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_105743.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_105843.jpg,1,Pork Shoulder,fresh,06:25:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_105843.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_110043.jpg,1,Pork Shoulder,fresh,06:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110043.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_110243.jpg,1,Pork Shoulder,fresh,06:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110243.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_110343.jpg,1,Pork Shoulder,fresh,06:33:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110343.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_110543.jpg,1,Pork Shoulder,fresh,06:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110543.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_110643.jpg,1,Pork Shoulder,fresh,06:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110643.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_110843.jpg,1,Pork Shoulder,fresh,06:40:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_110843.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_111043.jpg,1,Pork Shoulder,fresh,06:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111043.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_111143.jpg,1,Pork Shoulder,fresh,06:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111143.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_111343.jpg,1,Pork Shoulder,fresh,06:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111343.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_111443.jpg,1,Pork Shoulder,fresh,06:50:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111443.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_111649.jpg,1,Pork Shoulder,fresh,06:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111649.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_111744.jpg,1,Pork Shoulder,fresh,06:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111744.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_111944.jpg,1,Pork Shoulder,fresh,06:57:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_111944.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_112144.jpg,1,Pork Shoulder,fresh,06:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112144.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_112244.jpg,1,Pork Shoulder,fresh,07:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112244.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_112445.jpg,1,Pork Shoulder,fresh,07:04:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112445.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_112544.jpg,1,Pork Shoulder,fresh,07:06:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112544.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_112744.jpg,1,Pork Shoulder,fresh,07:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112744.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_112844.jpg,1,Pork Shoulder,fresh,07:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_112844.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_113044.jpg,1,Pork Shoulder,fresh,07:14:10,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113044.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_113244.jpg,1,Pork Shoulder,fresh,07:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113244.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_113344.jpg,1,Pork Shoulder,fresh,07:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113344.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_113544.jpg,1,Pork Shoulder,fresh,07:21:24,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113544.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_113644.jpg,1,Pork Shoulder,fresh,07:23:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113644.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_113844.jpg,1,Pork Shoulder,fresh,07:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113844.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_113944.jpg,1,Pork Shoulder,fresh,07:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_113944.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_114144.jpg,1,Pork Shoulder,fresh,07:31:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114144.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_114344.jpg,1,Pork Shoulder,fresh,07:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114344.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_114444.jpg,1,Pork Shoulder,fresh,07:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114444.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_114644.jpg,1,Pork Shoulder,fresh,07:38:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114644.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_114744.jpg,1,Pork Shoulder,fresh,07:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114744.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_114945.jpg,1,Pork Shoulder,fresh,07:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_114945.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_115144.jpg,1,Pork Shoulder,fresh,07:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115144.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_115244.jpg,1,Pork Shoulder,fresh,07:47:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115244.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_115444.jpg,1,Pork Shoulder,fresh,07:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115444.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_115544.jpg,1,Pork Shoulder,fresh,07:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115544.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_115744.jpg,1,Pork Shoulder,fresh,07:55:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115744.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_115844.jpg,1,Pork Shoulder,fresh,07:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_115844.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_120044.jpg,1,Pork Shoulder,fresh,08:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_120044.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_120144.jpg,1,Pork Shoulder,not fresh,08:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_120144.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_120344.jpg,1,Pork Shoulder,not fresh,08:02:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_120344.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_120645.jpg,1,Pork Shoulder,not fresh,08:04:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_120645.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_120844.jpg,1,Pork Shoulder,not fresh,08:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_120844.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_121144.jpg,1,Pork Shoulder,not fresh,08:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_121144.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_121344.jpg,1,Pork Shoulder,not fresh,08:12:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_121344.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_121544.jpg,1,Pork Shoulder,not fresh,08:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_121544.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_121846.jpg,1,Pork Shoulder,not fresh,08:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_121846.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_122045.jpg,1,Pork Shoulder,not fresh,08:19:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_122045.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_122245.jpg,1,Pork Shoulder,not fresh,08:21:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_122245.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_122545.jpg,1,Pork Shoulder,not fresh,08:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_122545.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_122745.jpg,1,Pork Shoulder,not fresh,08:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_122745.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_123045.jpg,1,Pork Shoulder,not fresh,08:28:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_123045.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_123245.jpg,1,Pork Shoulder,not fresh,08:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_123245.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_123445.jpg,1,Pork Shoulder,not fresh,08:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_123445.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_123745.jpg,1,Pork Shoulder,not fresh,08:36:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_123745.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_123945.jpg,1,Pork Shoulder,not fresh,08:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_123945.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_124145.jpg,1,Pork Shoulder,not fresh,08:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_124145.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_124445.jpg,1,Pork Shoulder,not fresh,08:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_124445.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_124645.jpg,1,Pork Shoulder,not fresh,08:45:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_124645.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_124945.jpg,1,Pork Shoulder,not fresh,08:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_124945.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_125145.jpg,1,Pork Shoulder,not fresh,08:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_125145.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_125345.jpg,1,Pork Shoulder,not fresh,08:53:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_125345.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_125645.jpg,1,Pork Shoulder,not fresh,08:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_125645.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_125845.jpg,1,Pork Shoulder,not fresh,08:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_125845.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_130145.jpg,1,Pork Shoulder,not fresh,09:00:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_130145.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_130345.jpg,1,Pork Shoulder,not fresh,09:02:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_130345.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_130545.jpg,1,Pork Shoulder,not fresh,09:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_130545.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_130845.jpg,1,Pork Shoulder,not fresh,09:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_130845.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_131045.jpg,1,Pork Shoulder,not fresh,09:09:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_131045.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_131245.jpg,1,Pork Shoulder,not fresh,09:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_131245.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_131545.jpg,1,Pork Shoulder,not fresh,09:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_131545.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_131845.jpg,1,Pork Shoulder,not fresh,09:17:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_131845.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_132148.jpg,1,Pork Shoulder,not fresh,09:19:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_132148.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_132346.jpg,1,Pork Shoulder,not fresh,09:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_132346.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_132546.jpg,1,Pork Shoulder,not fresh,09:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_132546.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_132846.jpg,1,Pork Shoulder,not fresh,09:26:50,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_132846.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_133047.jpg,1,Pork Shoulder,not fresh,09:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_133047.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_133346.jpg,1,Pork Shoulder,not fresh,09:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_133346.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
20260424_133546.jpg,1,Pork Shoulder,not fresh,09:34:04,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 1\not fresh\20260424_133546.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens
