image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
20260429_073822.jpg,4,Pork Belly,fresh,03:49:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_073822.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_073822.jpg,133.73216247558594,14.324869155883789,114.8809585571289,17.491262435913086,110.14784240722656,17.55344581604004,13.257713317871094,36.64752197265625,43.98003005981445,33.302494049072266,133.8046417236328,14.29200267791748,50.01995849609375,6.136699676513672,6.769832134246826,5.719651222229004,5.517340183258057,4.456889629364014,25.00583708051809,14.154685201269867,2.4460736243574392,0.8267482516886288,0.5328688906007423,0.05700166328217155,0.30933451947101426,0.0063647011249965075,0.94402734434331,0.03163398087923331,0.09572835435677383,0.0039056531669869254
20260429_073852.jpg,4,Pork Belly,fresh,03:51:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_073852.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_073852.jpg,131.9691925048828,13.659224510192871,113.49352264404297,17.798154830932617,108.91265106201172,18.228349685668945,14.103096961975098,38.68146514892578,43.856327056884766,33.93193435668945,132.05078125,13.631258010864258,49.43688201904297,6.217324733734131,6.675611972808838,5.734564304351807,5.40243673324585,4.465694904327393,24.07202450489096,13.514460428326046,2.375872167883849,0.8014450338764371,0.5416903015565534,0.05669207679318494,0.320236032686746,0.006408809965049626,0.9468511282567652,0.029811013194001718,0.1025921894761148,0.004070939606983447
20260429_073922.jpg,4,Pork Belly,fresh,03:54:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_073922.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_073922.jpg,133.03614807128906,14.150406837463379,113.59040069580078,18.021793365478516,108.81646728515625,18.081581115722656,15.93913459777832,43.51678466796875,45.70730972290039,33.240116119384766,133.1112518310547,14.119589805603027,49.561370849609375,6.32490873336792,7.022366046905518,5.700868129730225,5.649611473083496,4.382256984710693,24.792684287294275,13.861389078539982,2.4601026598127445,0.829016453237092,0.5248160807741075,0.05949700155741574,0.29153426254688225,0.006235295946936623,0.9475818022614373,0.0292560967921181,0.08503110515430033,0.003606534181662847
20260429_073952.jpg,4,Pork Belly,fresh,03:56:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_073952.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_073952.jpg,132.5644989013672,14.016542434692383,113.41362762451172,18.03464126586914,108.53075408935547,18.209516525268555,15.263651847839355,42.04009246826172,45.483516693115234,33.71220779418945,132.63137817382812,13.991022109985352,49.46054458618164,6.32081413269043,6.894073486328125,5.71135139465332,5.669613361358643,4.473811149597168,23.947851004256222,13.593928004751236,2.3998216134209884,0.8133262817254023,0.5332749234477993,0.058232585682711155,0.30486090922003967,0.006527230940208522,0.9490996518331855,0.02884813754448149,0.09298277871421606,0.003946771318045166
20260429_074022.jpg,4,Pork Belly,fresh,03:59:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074022.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074022.jpg,132.31375122070312,13.933982849121094,113.21745300292969,18.04508399963379,108.44750213623047,18.319385528564453,15.299266815185547,41.77558517456055,45.313236236572266,33.85468673706055,132.3919677734375,13.905558586120605,49.38140869140625,6.3184404373168945,6.896193504333496,5.744111061096191,5.60481595993042,4.466127395629883,23.870608303108,13.594956680214112,2.3912463028558943,0.8142783097831617,0.5341325554529263,0.05782880243646622,0.30565757733288595,0.006328186039917204,0.9491705911249606,0.028903033379609748,0.0934666005195649,0.0038361213597227174
20260429_074052.jpg,4,Pork Belly,fresh,04:01:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074052.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074052.jpg,135.83270263671875,15.867993354797363,114.36469268798828,18.80299949645996,109.48831939697266,18.33357810974121,18.181900024414062,50.62980651855469,48.720821380615234,31.726436614990234,135.87767028808594,15.843231201171875,50.05302429199219,6.7133307456970215,7.783330917358398,5.6752028465271,5.99896240234375,4.102261543273926,26.615701529686152,14.717454325571353,2.616676393986988,0.8739311847156663,0.4992207764551881,0.06278592760017924,0.25192720519092754,0.005229151504047351,0.9512676324407329,0.026860356504351427,0.06349466074076399,0.002613134811867675
20260429_074122.jpg,4,Pork Belly,fresh,04:04:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074122.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074122.jpg,132.06939697265625,13.82194995880127,113.53652954101562,17.849422454833984,108.91239166259766,18.20050621032715,13.84797477722168,38.35808181762695,43.98931884765625,33.73783874511719,132.1419677734375,13.796411514282227,49.4565544128418,6.250760555267334,6.687295913696289,5.7125725746154785,5.431664943695068,4.436230182647705,24.05992402063431,13.775266623485189,2.3825815773622367,0.8150697006469418,0.5400462427105108,0.05762402641645731,0.31672779041417565,0.0067209789924812515,0.9475421478223099,0.03000293949828521,0.10036166477926335,0.004222696260355058
20260429_074152.jpg,4,Pork Belly,fresh,04:06:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074152.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074152.jpg,132.2587127685547,13.861945152282715,113.50885009765625,17.93626594543457,108.85921478271484,18.22199058532715,14.012177467346191,38.87235641479492,44.43427276611328,33.545406341552734,132.333740234375,13.834310531616211,49.46479415893555,6.284439563751221,6.768645763397217,5.694067001342773,5.478363513946533,4.392740249633789,23.976641580067746,13.668756062815742,2.402165360045998,0.8165626654538143,0.5333890391969052,0.05785664049165483,0.3052637482202209,0.006260670436429979,0.9483990940682451,0.029378908316294347,0.093225151971772,0.0037930991672454205
20260429_074222.jpg,4,Pork Belly,fresh,04:08:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074222.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074222.jpg,135.40013122558594,15.768786430358887,114.04408264160156,18.920623779296875,109.00719451904297,18.129356384277344,16.12177085876465,46.01459503173828,48.91442108154297,31.553852081298828,135.44058227539062,15.74761962890625,49.90837860107422,6.750575065612793,7.718344688415527,5.610386848449707,6.066806793212891,4.14649772644043,25.692481164618997,14.321456042910535,2.588088253533014,0.862633797761515,0.4996648849778371,0.06226843167262616,0.2522283156842426,0.00524473993980875,0.9531741845900229,0.026016324289284493,0.06364663052994617,0.00262511680217061
20260429_074252.jpg,4,Pork Belly,fresh,04:11:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074252.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074252.jpg,134.94305419921875,15.397363662719727,113.63027954101562,18.635787963867188,109.26992797851562,18.194292068481445,22.44070816040039,59.44192123413086,47.820831298828125,32.12911605834961,134.9966278076172,15.370580673217773,49.76715850830078,6.606939315795898,7.822854042053223,5.847594261169434,5.7067036628723145,4.04055643081665,26.187571650418814,14.262965838963256,2.5761943103463767,0.8546460681197171,0.5051043523796693,0.06143044904897157,0.26251139736904544,0.0058370729173388555,0.9500784930049581,0.0271123800620449,0.0689463051688912,0.0030396014174671783
20260429_074322.jpg,4,Pork Belly,fresh,04:13:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074322.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074322.jpg,134.1879425048828,14.918865203857422,113.15267944335938,18.448083877563477,108.46112060546875,18.085556030273438,18.744897842407227,51.267757415771484,48.18331527709961,32.39900207519531,134.24850463867188,14.890949249267578,49.54230499267578,6.522685527801514,7.669740200042725,5.743072509765625,5.850407123565674,4.184027194976807,25.390588041963493,13.949852276469091,2.561705367083213,0.8482220205574028,0.5044795177819866,0.06036563938973592,0.26389014817990186,0.005957475447633443,0.9498871465840364,0.027461342487088175,0.06967350182011973,0.0031175207633725947
20260429_074352.jpg,4,Pork Belly,fresh,04:16:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074352.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074352.jpg,134.58396911621094,14.988381385803223,113.49274444580078,18.596647262573242,108.65457916259766,18.085905075073242,17.846420288085938,49.17111587524414,48.3833122253418,32.4612922668457,134.6436309814453,14.958894729614258,49.67877960205078,6.564050674438477,7.665665626525879,5.7597856521606445,5.935714244842529,4.2345685958862305,25.8167821073765,14.24337269232063,2.5705478470845944,0.8582903739440085,0.5038151086689905,0.06115970771245065,0.2594389623125927,0.005742157248914684,0.9498418751506424,0.02759470111116072,0.06734154753570619,0.002956388946302633
20260429_074423.jpg,4,Pork Belly,fresh,04:18:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074423.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074423.jpg,135.37840270996094,15.776612281799316,114.21998596191406,18.86473846435547,109.0329818725586,18.346040725708008,15.231225967407227,42.701961517333984,48.850425720214844,31.970792770385742,135.4277801513672,15.75091552734375,49.95613098144531,6.731573104858398,7.614972114562988,5.6273322105407715,6.122909069061279,4.2076520919799805,25.588845359255544,14.42739966708161,2.58211697542597,0.8636994277869628,0.5006468101835794,0.061591201359601194,0.2552149741674887,0.005545926625871347,0.9531897399809872,0.026309330258606593,0.06516544034145146,0.0028084638422958713
20260429_074453.jpg,4,Pork Belly,fresh,04:20:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074453.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074453.jpg,135.41697692871094,15.967341423034668,114.15547180175781,18.880266189575195,109.16055297851562,18.065515518188477,16.517976760864258,46.83422088623047,48.602081298828125,31.46657371520996,135.4589385986328,15.945981979370117,49.94361877441406,6.754836559295654,7.682910919189453,5.617636203765869,6.025481700897217,4.1496992111206055,25.67142566396681,14.383073858376484,2.5924422910716163,0.8628820237330623,0.49936461513905067,0.06171698894476647,0.25303260118340715,0.005322137810428373,0.953310225004745,0.026078167334959386,0.06405382241251438,0.002673487961708838
20260429_074523.jpg,4,Pork Belly,fresh,04:23:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074523.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074523.jpg,135.18576049804688,15.353520393371582,113.79304504394531,18.618104934692383,108.94580841064453,18.198938369750977,15.177017211914062,43.55314636230469,48.682456970214844,32.4644660949707,135.2353057861328,15.327642440795898,49.82746887207031,6.593617916107178,7.777315139770508,5.792978763580322,5.986462593078613,4.197108268737793,26.14864094359766,14.355364115174282,2.5919560089459757,0.8605678000088205,0.5022868258275667,0.061107639496368084,0.259071740122451,0.0055843390673948915,0.9499448079798052,0.027400273074081025,0.06714935137289442,0.0028702363142557212
20260429_074553.jpg,4,Pork Belly,fresh,04:25:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074553.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074553.jpg,132.151611328125,13.894489288330078,113.1769790649414,18.034664154052734,108.35010528564453,18.30586814880371,14.964584350585938,40.77775573730469,45.21603775024414,33.90575408935547,132.22532653808594,13.868367195129395,49.35163116455078,6.3156561851501465,6.839554786682129,5.727053642272949,5.616726398468018,4.509427070617676,23.234161748266985,13.430344491070473,2.3710961526245486,0.8146947094226324,0.5353204785473867,0.058665806712866066,0.30572311163606575,0.0066501679032580675,0.9503867505009321,0.028643140191002572,0.09351084572157986,0.004031959132353133
20260429_074623.jpg,4,Pork Belly,fresh,04:28:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074623.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074623.jpg,134.6549072265625,15.62331485748291,114.28340148925781,18.8115234375,108.44873809814453,18.11241912841797,12.598772048950195,33.17083740234375,48.7299690246582,32.09336853027344,134.70046997070312,15.601513862609863,49.88313293457031,6.719854354858398,7.195071697235107,5.452403545379639,6.346285343170166,4.47099494934082,24.53231039594101,14.196150068554466,2.529518269324452,0.8601626264219477,0.5059163057881884,0.06213151820500874,0.26094442088635206,0.0055982027568187084,0.9546607559071915,0.02616392603530785,0.0681233306658201,0.0028958558682392298
20260429_074653.jpg,4,Pork Belly,fresh,04:30:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074653.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074653.jpg,135.14016723632812,15.603736877441406,114.10044860839844,18.85382652282715,108.8682861328125,18.26566505432129,15.452865600585938,43.06145477294922,48.82890319824219,31.849702835083008,135.1924285888672,15.57707405090332,49.89482116699219,6.7216010093688965,7.561832427978516,5.584057331085205,6.127616882324219,4.232019424438477,24.815580560151925,14.080334932858394,2.5549182477797885,0.8590005872977884,0.5020266775343633,0.0623756023601361,0.25629614017297814,0.005516032563290838,0.9543884487368687,0.025802257345140283,0.06571813808280612,0.002804026768235864
20260429_074723.jpg,4,Pork Belly,fresh,04:33:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074723.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074723.jpg,134.40533447265625,15.573542594909668,114.04304504394531,18.924177169799805,108.20941925048828,18.1850643157959,14.755799293518066,39.402061462402344,48.87177276611328,32.07152557373047,134.454345703125,15.550716400146484,49.786033630371094,6.758002281188965,7.196393013000488,5.4513468742370605,6.347147464752197,4.469787120819092,24.50274658413343,14.079162780822465,2.5316926072072405,0.8535427933279549,0.5045552488497033,0.06172382357621865,0.25792763941162766,0.005534902184193249,0.9551316163429425,0.02570631861260519,0.06655730231464321,0.002829932865451709
20260429_074753.jpg,4,Pork Belly,fresh,04:35:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074753.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074753.jpg,132.02044677734375,13.82949161529541,113.1759033203125,18.02341079711914,108.47956848144531,18.292686462402344,15.045001983642578,41.39667892456055,44.790836334228516,33.76415252685547,132.0950927734375,13.803284645080566,49.341209411621094,6.3116559982299805,6.807275772094727,5.719998836517334,5.52388858795166,4.451582908630371,22.89344876309974,13.304871321646932,2.352850496823866,0.8119438680633759,0.5386031327385127,0.0591341159960327,0.3100294651904811,0.006430337748451771,0.9510175315238044,0.028432097058830243,0.09615961852985487,0.0039551198546476435
20260429_074823.jpg,4,Pork Belly,fresh,04:37:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074823.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074823.jpg,134.8514862060547,15.602089881896973,113.17446899414062,18.894054412841797,108.31353759765625,18.36277961730957,17.756696701049805,50.117733001708984,49.51201629638672,31.631887435913086,134.8900146484375,15.582971572875977,49.60135269165039,6.7434468269348145,7.888918399810791,5.64606237411499,6.036436557769775,4.066481113433838,24.75043176209213,13.778050024766445,2.567956574933763,0.8542881924095526,0.49742235819092034,0.06239580992741522,0.24786087024284578,0.005268505733674872,0.9546763948027156,0.025150544831697316,0.06146276815020659,0.0025907602681581677
20260429_074854.jpg,4,Pork Belly,fresh,04:40:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074854.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074854.jpg,136.53359985351562,15.991613388061523,114.5896224975586,18.69551658630371,109.52411651611328,18.05131721496582,15.380620002746582,44.121829986572266,49.5482292175293,31.722671508789062,136.57667541503906,15.966468811035156,50.18684387207031,6.670277118682861,7.939291954040527,5.70824670791626,6.1731858253479,4.15358829498291,25.610902754704195,13.912069851956023,2.61067966192983,0.8529971896006383,0.4932384205825497,0.061559711055966165,0.24614210469706155,0.005393659768895027,0.9525522320360259,0.025686712814546014,0.0606150272704018,0.0026337752330476212
20260429_074924.jpg,4,Pork Belly,fresh,04:42:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074924.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074924.jpg,132.9536590576172,14.05093002319336,113.78157043457031,17.729097366333008,108.91412353515625,17.892480850219727,13.744619369506836,37.404170989990234,45.233917236328125,33.67689895629883,133.02845764160156,14.020387649536133,49.612186431884766,6.207573413848877,6.898249626159668,5.736847877502441,5.658498287200928,4.513099193572998,23.02714868832548,13.226754438581818,2.388301170903556,0.8142842267774735,0.5321612202302929,0.0586897779071843,0.30421631850213243,0.006216272395055051,0.9492966994748414,0.029076210626382402,0.09258621048548037,0.0037516091221712175
20260429_074954.jpg,4,Pork Belly,fresh,04:45:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074954.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_074954.jpg,132.69015502929688,13.819028854370117,113.81499481201172,17.68975830078125,109.18586730957031,17.956825256347656,14.539082527160645,39.92550277709961,44.37137222290039,33.735252380371094,132.76954650878906,13.788204193115234,49.60398864746094,6.173914432525635,6.8196492195129395,5.7739362716674805,5.484647750854492,4.4469380378723145,23.38622127974125,13.210324784856297,2.3985337095961525,0.8078322221757994,0.5336529246478178,0.05669809631878421,0.31171733224656606,0.006743163382973498,0.9478619247954173,0.029406085099622958,0.09721316547532553,0.004166813061478592
20260429_075024.jpg,4,Pork Belly,fresh,04:47:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075024.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075024.jpg,132.947509765625,14.02956771850586,113.79257202148438,17.723037719726562,108.83199310302734,17.965391159057617,13.447066307067871,36.261817932128906,45.40561294555664,33.75538635253906,133.02354431152344,13.999120712280273,49.611942291259766,6.2089080810546875,6.876253128051758,5.7049880027771,5.707798957824707,4.532810688018799,23.167304246700684,13.25676761050102,2.399143140132692,0.8156443480857761,0.5316894196368228,0.05852466821244012,0.30267250610387686,0.006424945625127024,0.9490368194557979,0.029115589166488428,0.09165192587748726,0.0038573003705163252
20260429_075054.jpg,4,Pork Belly,fresh,04:49:56,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075054.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075054.jpg,137.14999389648438,16.178560256958008,115.44501495361328,18.67024040222168,110.87272644042969,17.634563446044922,21.298768997192383,57.62995147705078,47.913185119628906,31.017208099365234,137.1909942626953,16.153247833251953,50.51287841796875,6.660465717315674,7.9034810066223145,5.735672950744629,5.845015048980713,4.001891136169434,25.345222573624586,14.341709487937997,2.5881882223089954,0.8717220295259265,0.4979221920691305,0.06277482133500342,0.2508000677760504,0.005214626882312935,0.9530267172314266,0.026492246146603345,0.06292786632999321,0.0025948955791297856
20260429_075124.jpg,4,Pork Belly,fresh,04:52:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075124.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075124.jpg,135.5149688720703,15.76368236541748,113.97181701660156,18.876684188842773,108.74009704589844,18.17849349975586,14.660754203796387,41.65009689331055,49.53388214111328,31.934112548828125,135.55886840820312,15.740569114685059,49.89604949951172,6.7266459465026855,7.766528129577637,5.656740188598633,6.2088093757629395,4.2315897941589355,24.781190362421526,14.066224479421145,2.55627652144563,0.8626701693458313,0.5002711829531495,0.0629468506952915,0.2518046824658932,0.005244232247165518,0.9545319536307356,0.025735051356420086,0.06343310008361154,0.002619042982169477
20260429_075154.jpg,4,Pork Belly,fresh,04:54:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075154.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075154.jpg,134.51248168945312,15.623645782470703,113.88066101074219,18.911104202270508,108.15625,18.022470474243164,16.07844352722168,43.67793273925781,49.07389831542969,32.08346176147461,134.55990600585938,15.601398468017578,49.752620697021484,6.748219013214111,7.326254844665527,5.492097854614258,6.328919887542725,4.511655807495117,23.742488190168313,13.791641905624372,2.516125261808709,0.8510173673359068,0.5028783662658217,0.06187581673332604,0.2561079097336091,0.005576871794714054,0.9563451448368484,0.0252895366922633,0.06562236292713312,0.002832890358903905
20260429_075224.jpg,4,Pork Belly,fresh,04:57:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075224.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075224.jpg,135.32064819335938,15.747498512268066,113.78694915771484,18.907621383666992,108.76428985595703,18.276079177856445,15.766780853271484,45.125579833984375,49.27313995361328,31.837230682373047,135.3624267578125,15.725959777832031,49.826656341552734,6.74274206161499,7.798140525817871,5.666273593902588,6.095757484436035,4.151366710662842,24.275415855944658,13.817204268444215,2.5405746152304354,0.8550798498195225,0.5005260449106538,0.06287393669848569,0.2521615528385119,0.005226327401893089,0.955660386691659,0.025162002615299616,0.0636127632280414,0.002615321805659428
20260429_075254.jpg,4,Pork Belly,fresh,04:59:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075254.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075254.jpg,132.03140258789062,13.623031616210938,112.98391723632812,18.05100440979004,108.2345962524414,18.409536361694336,15.123425483703613,41.128700256347656,45.32449722290039,34.031307220458984,132.1083526611328,13.596029281616211,49.2857780456543,6.297837734222412,6.8865461349487305,5.763247489929199,5.592317581176758,4.459023952484131,22.71219133209702,13.207126771053094,2.3527507610919898,0.8085479745302235,0.53634047349483,0.05819909014226597,0.3078972087029048,0.006146752848117117,0.9511610127164802,0.028369677227013793,0.09483847369761599,0.0037559464332495244
20260429_075324.jpg,4,Pork Belly,fresh,05:02:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075324.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075324.jpg,134.9253692626953,15.733574867248535,113.25494384765625,18.928964614868164,108.23336029052734,18.397647857666016,19.083925247192383,52.22914505004883,49.723670959472656,32.13376235961914,134.97084045410156,15.711176872253418,49.631038665771484,6.750104904174805,7.864598274230957,5.717512607574463,6.126943588256836,4.196592807769775,24.668675254890942,13.645699312288018,2.561153298765308,0.8425741601117999,0.4992469152150311,0.06161070264986564,0.2532563093558626,0.005692103689543842,0.9548939245621569,0.024873993331447245,0.06417115827296489,0.0028560589957101847
20260429_075354.jpg,4,Pork Belly,fresh,05:04:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075354.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075354.jpg,133.72445678710938,14.228361129760742,114.4030990600586,17.688793182373047,109.6025390625,17.75543212890625,16.309410095214844,44.60844421386719,45.076011657714844,33.579376220703125,133.79615783691406,14.195484161376953,49.876129150390625,6.189390659332275,6.958408355712891,5.7765727043151855,5.6373395919799805,4.474493980407715,23.93614524826242,13.698355136620881,2.4294966079939466,0.8275040818727886,0.5290975790026955,0.05860717695491426,0.30080427271997867,0.006565509199342769,0.9472250148874083,0.03015890182497139,0.09052631639764198,0.003915773888124571
20260429_075424.jpg,4,Pork Belly,fresh,05:06:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075424.jpg,pork_belly_sample_4,belly,partner_home,old_phone,fold4,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 4\fresh\20260429_075424.jpg,132.210693359375,13.727018356323242,113.0733642578125,18.01462745666504,108.27022552490234,18.323413848876953,14.314433097839355,39.50137710571289,45.46470260620117,34.049869537353516,132.28192138671875,13.700873374938965,49.328773498535156,6.29070520401001,6.9120402336120605,5.753299713134766,5.632888317108154,4.4936747550964355,22.79040332198366,13.315162451723594,2.3487069899340636,0.812155027092642,0.5379907842746207,0.05872569102912673,0.3093531360196914,0.006227732125764572,0.9509151984542047,0.028649753857970774,0.09573814741264797,0.0038226899755803155
