image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
IMG20260508095703.jpg,6,Pork Ham,fresh,05:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508095703.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508095703.jpg,110.2139892578125,11.332921028137207,78.98345947265625,24.565624237060547,69.3475341796875,28.37514877319336,12.722755432128906,27.38939666748047,98.09628295898438,46.627349853515625,110.27399444580078,11.42387866973877,36.694549560546875,8.595098495483398,12.240878105163574,6.092462062835693,11.38679313659668,5.69950532913208,43.58478371590235,23.320401760187906,3.3378758800408246,0.8738925836331312,0.41304958749940646,0.04821368261780443,0.1552497450585081,0.006098681012305063,0.9483061880190512,0.02816975767282418,0.02413967725082161,0.0018691818476130617
IMG20260508095833.jpg,6,Pork Ham,fresh,05:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508095833.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508095833.jpg,110.17323303222656,11.272414207458496,79.01969146728516,24.528261184692383,69.27274322509766,28.372920989990234,12.516202926635742,27.05537223815918,98.18540954589844,46.7220458984375,110.22441101074219,11.350525856018066,36.697486877441406,8.581653594970703,12.191300392150879,6.074109077453613,11.434957504272461,5.7350945472717285,42.42073945484558,23.463069286430333,3.2726828327347,0.8895005618102253,0.41738018013219186,0.050219754027152536,0.15455632307806558,0.006307648263387505,0.9495216275682797,0.028424926545106848,0.023927443430026007,0.0019251143244433634
IMG20260508100003.jpg,6,Pork Ham,fresh,05:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100003.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100003.jpg,110.18280029296875,11.393657684326172,78.98395538330078,24.582462310791016,69.20976257324219,28.44574546813965,13.047771453857422,28.275684356689453,98.38285064697266,46.72603988647461,110.2421646118164,11.483122825622559,36.68684387207031,8.606708526611328,12.209983825683594,6.069397449493408,11.461776733398438,5.747894287109375,43.257645380327325,24.08982899338442,3.280567585014015,0.8974568806637788,0.41832188236687057,0.05090597740580189,0.15441724619716513,0.006166892057008529,0.9488489098478087,0.02899466151802435,0.0238827164807587,0.001881706973296998
IMG20260508100133.jpg,6,Pork Ham,fresh,05:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100133.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100133.jpg,110.11942291259766,11.392228126525879,78.88433074951172,24.622880935668945,69.10004425048828,28.480457305908203,12.863839149475098,27.863115310668945,98.55430603027344,46.79418182373047,110.1758804321289,11.477357864379883,36.650272369384766,8.61862850189209,12.228710174560547,6.089064598083496,11.479687690734863,5.752945899963379,44.38544722805082,24.80066655223831,3.2992287636619255,0.8975149623316104,0.4163594311847367,0.050161426368087646,0.15433081691521,0.006113990475857105,0.9476905111474667,0.02974693672872467,0.023855381929254942,0.0018639296785903194
IMG20260508100233.jpg,6,Pork Ham,fresh,05:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100233.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100233.jpg,110.0167007446289,11.388849258422852,78.87701416015625,24.58609962463379,69.34925079345703,28.338468551635742,12.230369567871094,26.26877212524414,97.79926300048828,46.480892181396484,110.06696319580078,11.465306282043457,36.63969039916992,8.610149383544922,12.216240882873535,6.066188335418701,11.305821418762207,5.655315399169922,43.876802997057915,24.112111739464588,3.3160405369945036,0.891105433513602,0.41561786866034217,0.04936585009772012,0.15444235453085067,0.006215332734989424,0.9481288383001845,0.029024349497120575,0.023891071234039597,0.0018965512659078923
IMG20260508100403.jpg,6,Pork Ham,fresh,05:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100403.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100403.jpg,110.0947494506836,11.395427703857422,78.92333221435547,24.62096405029297,69.35482788085938,28.38937759399414,12.905492782592773,28.418020248413086,97.90605163574219,46.59528350830078,110.1484375,11.476895332336426,36.66299057006836,8.618172645568848,12.225638389587402,6.09530782699585,11.336647033691406,5.695498466491699,44.051688863359395,23.943971721416705,3.334127119539632,0.8818116024762385,0.4128658243006819,0.04874855373994438,0.15375729989327244,0.0061950418922449135,0.9480274768117444,0.028760949873229556,0.023679685814516387,0.0018809398769547357
IMG20260508100533.jpg,6,Pork Ham,fresh,05:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100533.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100533.jpg,110.06503295898438,11.40126895904541,78.8397445678711,24.651865005493164,69.09626007080078,28.517032623291016,12.782565116882324,27.73235511779785,98.51055908203125,46.84770965576172,110.12145233154297,11.486921310424805,36.63117980957031,8.63148307800293,12.233053207397461,6.084064483642578,11.456332206726074,5.753869533538818,43.184057277609035,23.995282012395215,3.275943714177048,0.8900425334336919,0.41745822147978523,0.05054893984225246,0.15424535447114487,0.006250379045344808,0.9492149761194161,0.028736966543087324,0.023830696614139623,0.0019031200960383115
IMG20260508100703.jpg,6,Pork Ham,fresh,05:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100703.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100703.jpg,110.21867370605469,11.347176551818848,78.86216735839844,24.629981994628906,69.03754425048828,28.514432907104492,12.206851959228516,25.396604537963867,98.81514739990234,46.969539642333984,110.27232360839844,11.428337097167969,36.65647888183594,8.614152908325195,12.279898643493652,6.109272003173828,11.529163360595703,5.790617942810059,45.330285493946086,25.33352562148625,3.327025986056517,0.8955124386833229,0.41476393340228007,0.04975100892220979,0.153662359688479,0.006150236437279023,0.9465228668810323,0.030410507153083247,0.02364994619326592,0.001866147526352009
IMG20260508100833.jpg,6,Pork Ham,fresh,05:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100833.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100833.jpg,110.24368286132812,11.348020553588867,78.88494873046875,24.66413688659668,69.1981201171875,28.49029541015625,12.89343547821045,27.90304183959961,98.49655151367188,46.883201599121094,110.30249786376953,11.436360359191895,36.6696662902832,8.623804092407227,12.298620223999023,6.131634712219238,11.448615074157715,5.757513523101807,43.063586059619674,23.36401683600477,3.3102615539837967,0.8805029673244437,0.41352519799677817,0.04865191512183301,0.1545814818417207,0.006142295608287638,0.9492825587287643,0.028009689666303808,0.02393316232372182,0.0018762949284144475
IMG20260508100934.jpg,6,Pork Ham,fresh,05:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100934.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508100934.jpg,110.07891845703125,11.40231990814209,78.73804473876953,24.646337509155273,69.17346954345703,28.416339874267578,12.712411880493164,27.888076782226562,98.31676483154297,46.648136138916016,110.13402557373047,11.485940933227539,36.60752868652344,8.625205993652344,12.307723045349121,6.103339672088623,11.374092102050781,5.699814319610596,44.84623802625074,25.18485120972432,3.304497982026262,0.8994650718156698,0.41673214746213944,0.05052379669730772,0.15480210472878833,0.006113891239639419,0.947194629444998,0.030179491427230122,0.024001071294552895,0.0018698854984283144
IMG20260508101104.jpg,6,Pork Ham,fresh,05:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101104.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101104.jpg,110.16073608398438,11.340804100036621,78.71275329589844,24.711612701416016,68.86997985839844,28.626741409301758,12.670659065246582,27.290550231933594,99.17118072509766,47.201107025146484,110.21566009521484,11.42377758026123,36.60623550415039,8.640969276428223,12.327603340148926,6.134493350982666,11.567821502685547,5.804516792297363,44.27740750745633,24.723714435403554,3.2905979870767084,0.8882950927236347,0.4177735958062978,0.04932059794126779,0.15511453829082048,0.0061117430126206036,0.948062803106542,0.02952242627814733,0.024097873391826726,0.0018731365279746938
IMG20260508101234.jpg,6,Pork Ham,fresh,05:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101234.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101234.jpg,110.25247192382812,11.419876098632812,78.79821014404297,24.80617332458496,69.23192596435547,28.60340690612793,12.710678100585938,28.27077293395996,98.46038055419922,47.003074645996094,110.3044662475586,11.497770309448242,36.64866256713867,8.670190811157227,12.36231803894043,6.173980712890625,11.403072357177734,5.752810001373291,44.55121419053512,24.378349266511524,3.3179193075331743,0.8828261661404717,0.41532505728732366,0.048638318271076245,0.1549107698975651,0.006194983006819942,0.9481279149404785,0.028896219375404535,0.02403572444471114,0.0018948240142817139
IMG20260508101404.jpg,6,Pork Ham,fresh,05:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101404.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101404.jpg,110.16633605957031,11.366376876831055,78.80767822265625,24.726165771484375,69.1561279296875,28.566625595092773,12.358677864074707,26.55741310119629,98.51158142089844,46.985355377197266,110.22251892089844,11.451637268066406,36.63835144042969,8.645713806152344,12.308085441589355,6.135924339294434,11.432967185974121,5.758223056793213,44.391786759629895,24.42306198297768,3.311295546691819,0.8845221904518076,0.41527800892758676,0.04902116903765589,0.15506977609801884,0.006196118876396437,0.9480263561734668,0.02909911154090176,0.02408502734822013,0.0018973052142184236
IMG20260508101504.jpg,6,Pork Ham,fresh,05:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101504.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101504.jpg,110.08984375,11.35291576385498,78.77347564697266,24.718700408935547,69.1845703125,28.532739639282227,12.65738582611084,27.78965950012207,98.3388442993164,46.92878341674805,110.14634704589844,11.438202857971191,36.62021255493164,8.644367218017578,12.298064231872559,6.138743877410889,11.388636589050293,5.731716632843018,44.98660836532874,24.55724106830332,3.322721903665213,0.8853908041850929,0.4149073962370102,0.04898152064948768,0.15438429107194176,0.006257738825439416,0.9472710969411823,0.029297476707017794,0.02387366862499345,0.0019067539577102958
IMG20260508101634.jpg,6,Pork Ham,fresh,05:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101634.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101634.jpg,110.22669982910156,11.384038925170898,78.80781555175781,24.728286743164062,69.26608276367188,28.524539947509766,12.432597160339355,27.529052734375,98.30895233154297,46.930763244628906,110.27818298339844,11.46119499206543,36.648521423339844,8.644519805908203,12.34773063659668,6.151843547821045,11.379340171813965,5.725204944610596,45.03988566668547,24.699977868330848,3.328931310453427,0.8880097861955447,0.41410692412260297,0.04879515112058404,0.15396475237403442,0.006194910166796307,0.9472418536634729,0.029440121917551507,0.02374352188557242,0.0018842506672724052
IMG20260508101804.jpg,6,Pork Ham,fresh,05:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101804.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101804.jpg,110.14698028564453,11.37375259399414,78.78760528564453,24.703767776489258,68.81124114990234,28.676618576049805,12.704400062561035,26.834747314453125,99.29241180419922,47.31782150268555,110.20063018798828,11.4551420211792,36.622798919677734,8.643068313598633,12.269721984863281,6.110894203186035,11.627616882324219,5.836306571960449,44.9796665385655,24.726508151273148,3.3218087701016628,0.8883302022866685,0.4141555810204442,0.04916125782767286,0.15318018108777465,0.006084662809515126,0.9473089992144703,0.029476231928565466,0.02350119099958893,0.0018403441010143699
IMG20260508101934.jpg,6,Pork Ham,fresh,05:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101934.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508101934.jpg,110.20097351074219,11.403318405151367,78.83589935302734,24.73445701599121,69.18897247314453,28.566104888916016,12.597596168518066,27.279285430908203,98.48001098632812,46.956878662109375,110.25593566894531,11.486124992370605,36.65052032470703,8.650457382202148,12.309852600097656,6.135351181030273,11.429952621459961,5.750401020050049,44.4802120122042,24.31966961940693,3.322463432699175,0.8831246990220479,0.41257904660766376,0.04837455756424774,0.15421407083003955,0.006193238008369435,0.9479830418980715,0.028943141346454343,0.02382033583900076,0.0018869466761613702
IMG20260508102034.jpg,6,Pork Ham,fresh,06:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102034.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102034.jpg,109.96410369873047,11.379327774047852,78.60855865478516,24.747526168823242,69.03031158447266,28.561004638671875,12.616430282592773,27.285978317260742,98.53242492675781,46.9627571105957,110.02007293701172,11.46495246887207,36.556453704833984,8.658108711242676,12.323111534118652,6.136056900024414,11.3954496383667,5.738350868225098,43.35362893699605,23.72517121351927,3.2819807578311964,0.8783719337231389,0.41698322956491324,0.04928831095708729,0.15421027886700353,0.00612121634532904,0.9493071973203752,0.028243756013633648,0.023818279397785313,0.0018635140046426195
IMG20260508102204.jpg,6,Pork Ham,fresh,06:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102204.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102204.jpg,110.00958251953125,11.420317649841309,78.75133514404297,24.735153198242188,69.05008697509766,28.591411590576172,12.605269432067871,26.961830139160156,98.56598663330078,46.92984390258789,110.06586456298828,11.506340980529785,36.59968566894531,8.658403396606445,12.258246421813965,6.104006767272949,11.443900108337402,5.738478660583496,45.29255673598693,25.689568808533558,3.302741009583593,0.9034984303191813,0.41715384302778835,0.050037624405260515,0.15449499932065858,0.00614836915111767,0.9470484535386857,0.030585180026163762,0.023906507258308705,0.0018771359892345723
IMG20260508102334.jpg,6,Pork Ham,fresh,06:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102334.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102334.jpg,110.15676879882812,11.33008098602295,78.69969940185547,24.73280143737793,68.88713836669922,28.65346336364746,12.75065803527832,27.429656982421875,99.14054870605469,47.2509651184082,110.2138671875,11.416875839233398,36.603240966796875,8.645763397216797,12.33717155456543,6.14457368850708,11.554190635681152,5.80774450302124,44.30529888844358,24.08021445704301,3.308965919980283,0.8811190031719128,0.4151955849602038,0.049063523469501595,0.1531021852347943,0.00622109361747667,0.9481326391702628,0.028691986108268643,0.02347898112946667,0.0018804276662769959
IMG20260508102505.jpg,6,Pork Ham,fresh,06:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102505.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102505.jpg,110.01715850830078,11.3738431930542,78.6485595703125,24.721723556518555,68.88775634765625,28.59290885925293,12.493542671203613,27.215612411499023,98.9130859375,47.08763122558594,110.06586456298828,11.448158264160156,36.570804595947266,8.647873878479004,12.303398132324219,6.125202178955078,11.504969596862793,5.766744136810303,44.113593190426656,24.39140052748633,3.2875950857778573,0.8880925840254147,0.4182145548188076,0.05010528982758758,0.15536335640259488,0.0062912278944609,0.9483401386939856,0.029074274388582677,0.024177352061099763,0.0019298214175650693
IMG20260508102635.jpg,6,Pork Ham,fresh,06:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102635.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102635.jpg,110.17637634277344,11.39891529083252,78.76329040527344,24.765094757080078,69.10261535644531,28.6213436126709,12.288783073425293,26.55120277404785,98.62785339355469,47.1826057434082,110.2254638671875,11.473007202148438,36.62710189819336,8.658950805664062,12.334733009338379,6.15532922744751,11.452824592590332,5.7775654792785645,44.84398906875794,24.26800395043138,3.332640596250235,0.8830018453350391,0.41374516954438945,0.048654840692507605,0.15390559090871928,0.0061523217619636325,0.9476431719194337,0.02883947918750851,0.02372478197602479,0.001870782781078026
IMG20260508102735.jpg,6,Pork Ham,fresh,06:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102735.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102735.jpg,109.89995574951172,11.458505630493164,78.57505798339844,24.773983001708984,68.86216735839844,28.640295028686523,12.502531051635742,27.23357582092285,98.84319305419922,47.094181060791016,109.95085144042969,11.536139488220215,36.53483963012695,8.673728942871094,12.294011116027832,6.118926048278809,11.470935821533203,5.763486385345459,45.21615392762982,25.090841646411583,3.3039048039890653,0.8903776003557969,0.41713570301968467,0.049790717663818915,0.1542232956046923,0.00622346217424432,0.9473622692493792,0.029725988267639274,0.02382355638860655,0.0018958245091900538
IMG20260508102905.jpg,6,Pork Ham,fresh,06:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102905.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508102905.jpg,109.92972564697266,11.426590919494629,78.59922790527344,24.792125701904297,68.9578857421875,28.643516540527344,12.224907875061035,26.255308151245117,98.65493774414062,47.172035217285156,109.97817993164062,11.500458717346191,36.54792022705078,8.677241325378418,12.30659294128418,6.137174129486084,11.431050300598145,5.753315448760986,43.85214946172612,23.643963106726112,3.298056255896038,0.877220763380436,0.41645683153886554,0.049407787109662156,0.1546178650256118,0.006128667269744572,0.9489680034248559,0.028015239776351297,0.023944244747581556,0.0018709043209418736
IMG20260508103035.jpg,6,Pork Ham,fresh,06:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103035.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103035.jpg,110.0683364868164,11.426167488098145,78.60325622558594,24.82561683654785,68.95043182373047,28.676355361938477,12.752172470092773,27.9819278717041,98.87442016601562,47.220909118652344,110.12155151367188,11.506625175476074,36.56729507446289,8.681174278259277,12.365499496459961,6.169222354888916,11.465577125549316,5.774099349975586,45.05156927256175,24.430474876553514,3.317491111208841,0.883138401916551,0.41599220110838675,0.048984345439453146,0.1534650163479312,0.006102763646776942,0.947674366643395,0.028877029255800126,0.02358875496679921,0.0018505150883475663
IMG20260508103205.jpg,6,Pork Ham,fresh,06:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103205.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103205.jpg,109.97686004638672,11.473115921020508,78.58555603027344,24.856847763061523,68.90950012207031,28.7362117767334,12.46667766571045,27.025999069213867,98.8623275756836,47.32655715942383,110.02995300292969,11.553056716918945,36.54977798461914,8.698051452636719,12.332508087158203,6.16158390045166,11.467243194580078,5.785749435424805,45.00485394644546,24.414873809435523,3.3302732030919593,0.8846155532176708,0.4144773348336488,0.04828318105842558,0.15493103175700443,0.006242943642669228,0.9479122296890615,0.028756731575307296,0.024042598946615455,0.0019101797219120136
IMG20260508103305.jpg,6,Pork Ham,fresh,06:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103305.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103305.jpg,110.66870880126953,11.241388320922852,79.09141540527344,24.641910552978516,69.3222427368164,28.519880294799805,12.286730766296387,26.303943634033203,98.73078918457031,47.20993423461914,110.72002410888672,11.317427635192871,36.784088134765625,8.596558570861816,12.380183219909668,6.1912970542907715,11.537272453308105,5.803458213806152,45.0759731489539,24.12538894678029,3.3646647951869255,0.8803224907294127,0.41119011426631275,0.04782208296172577,0.15341184484397655,0.006161894349899854,0.9466426458086948,0.029066954102306235,0.023573163080411658,0.0018677642281561826
IMG20260508103435.jpg,6,Pork Ham,fresh,06:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103435.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103435.jpg,109.83900451660156,11.450233459472656,78.38287353515625,24.85359764099121,68.60299682617188,28.77879524230957,12.51183795928955,27.116836547851562,99.40788269042969,47.38237762451172,109.89221954345703,11.532258033752441,36.47115707397461,8.69831657409668,12.354666709899902,6.145649433135986,11.547897338867188,5.810073375701904,43.92029111900288,24.436622153345603,3.2759021205853123,0.8870228516673416,0.4179642782229243,0.04955772851838388,0.154480609167686,0.006215918958571943,0.9491828465545814,0.028772570245725965,0.02390289625731888,0.0018964366240393372
IMG20260508103605.jpg,6,Pork Ham,fresh,06:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103605.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103605.jpg,110.37147521972656,11.347123146057129,78.96060180664062,24.649545669555664,69.17061614990234,28.531404495239258,12.503567695617676,27.046281814575195,98.72042083740234,46.96965789794922,110.42215728759766,11.423362731933594,36.7051887512207,8.616016387939453,12.305309295654297,6.121860980987549,11.517277717590332,5.773757457733154,45.434514296887336,25.30894498155597,3.325680962052512,0.8964643444178637,0.4156350732971883,0.04919506783479528,0.15434973947330988,0.006271577849805417,0.9464776316012449,0.030332840562558125,0.0238631747642048,0.001912189767436493
IMG20260508103735.jpg,6,Pork Ham,fresh,06:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103735.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103735.jpg,110.51809692382812,11.24039363861084,78.99017333984375,24.586198806762695,69.10775756835938,28.500110626220703,12.37336540222168,26.228620529174805,99.03655242919922,47.09403610229492,110.57196807861328,11.32129192352295,36.731815338134766,8.584627151489258,12.344893455505371,6.13774299621582,11.594084739685059,5.8118181228637695,43.06534894432617,23.649252865119763,3.286972826384483,0.8870215114297674,0.41666938443149276,0.0501526689716859,0.15465041269401889,0.0062827288677310715,0.9488677481273617,0.028581770982518146,0.02395622282845578,0.0019182414145194418
IMG20260508103835.jpg,6,Pork Ham,fresh,06:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103835.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508103835.jpg,110.54466247558594,11.17491626739502,79.07624816894531,24.633651733398438,69.17225646972656,28.592342376708984,12.68359375,26.712234497070312,98.95938110351562,47.320030212402344,110.60401153564453,11.264150619506836,36.761104583740234,8.596263885498047,12.317977905273438,6.1679511070251465,11.597379684448242,5.852082252502441,43.118355590551516,22.93238987950038,3.3203147548458998,0.8720241667019717,0.41303503566658234,0.04880817385508229,0.15402027612330849,0.006079993951259071,0.9489226562986989,0.02766749638349792,0.02375921178354753,0.0018507810807707405
IMG20260508104005.jpg,6,Pork Ham,fresh,06:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104005.jpg,pork_ham_sample_6,ham,partner_home,new_phone,fold6,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 6\fresh\IMG20260508104005.jpg,110.44660949707031,11.236949920654297,79.01656341552734,24.594797134399414,69.11870574951172,28.557937622070312,12.864477157592773,27.77864646911621,98.9592056274414,47.1453971862793,110.50364685058594,11.323112487792969,36.729942321777344,8.590980529785156,12.300436019897461,6.12415075302124,11.585161209106445,5.820649147033691,43.37701550792146,23.703994618068503,3.301228166953022,0.8820741343753186,0.41505699153207076,0.04903080546143483,0.1545367446564514,0.006149392180399166,0.9485914014515426,0.02859136315360445,0.023919420473201614,0.0018767427281981138
