image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,capture_source,phone_group,split_name,dataset_partition,image_path_resolved,rgb_r_mean,rgb_r_std,rgb_g_mean,rgb_g_std,rgb_b_mean,rgb_b_std,hsv_h_mean,hsv_h_std,hsv_s_mean,hsv_s_std,hsv_v_mean,hsv_v_std,lab_l_mean,lab_l_std,lab_a_mean,lab_a_std,lab_b_mean,lab_b_std,glcm_contrast_mean,glcm_contrast_std,glcm_dissimilarity_mean,glcm_dissimilarity_std,glcm_homogeneity_mean,glcm_homogeneity_std,glcm_energy_mean,glcm_energy_std,glcm_correlation_mean,glcm_correlation_std,glcm_ASM_mean,glcm_ASM_std
20260429_052500.jpg,3,Pork Belly,fresh,04:34:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_052500.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_052500.jpg,150.919189453125,31.108081817626953,108.99262237548828,37.54473114013672,108.59297180175781,33.39337921142578,89.8837890625,116.08133697509766,76.0222396850586,52.07955551147461,150.98301696777344,31.0595703125,50.35346603393555,12.967679023742676,16.96878433227539,11.359943389892578,7.636234760284424,4.563970565795898,75.37381570000915,38.130771459938885,4.718465749047619,1.485366877930617,0.37153804399386375,0.04855361455796327,0.19675854068759469,0.007838703501604583,0.9661295193794053,0.016962906026928164,0.038775368606097926,0.0030322031731184287
20260429_052700.jpg,3,Pork Belly,fresh,04:38:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_052700.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_052700.jpg,150.9119110107422,31.07709312438965,109.02090454101562,37.49563980102539,108.5676040649414,33.36426544189453,89.77005004882812,115.90892028808594,75.9834976196289,52.077823638916016,150.98098754882812,31.024290084838867,50.360836029052734,12.94492244720459,16.946290969848633,11.368683815002441,7.660222053527832,4.589908599853516,76.14580243608168,38.56053298918354,4.731225177835492,1.4881307385381142,0.3721273188507587,0.04847148272981275,0.19772702325176292,0.007789049598668044,0.9656814180229766,0.01720273329273928,0.03915664501765368,0.003027919221854358
20260429_052900.jpg,3,Pork Belly,fresh,04:43:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_052900.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_052900.jpg,150.9768829345703,31.060218811035156,108.93547058105469,37.523868560791016,108.50041961669922,33.37207794189453,90.17679595947266,116.1601791381836,76.21504211425781,52.13432312011719,151.0420379638672,31.01053237915039,50.346534729003906,12.94775104522705,17.010604858398438,11.381820678710938,7.681483268737793,4.596164226531982,75.31933856470106,38.271079122310944,4.718308940633331,1.4857936114622377,0.37167107908823316,0.04896660139090206,0.196276642015062,0.0077436749642200145,0.9660767818086745,0.01706291241570347,0.0385844847026603,0.0029877913862652603
20260429_053301.jpg,3,Pork Belly,fresh,04:47:11,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_053301.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_053301.jpg,150.36801147460938,30.98867416381836,108.37095642089844,37.64506912231445,108.02104949951172,33.477664947509766,90.0263442993164,116.21023559570312,76.48184204101562,52.5626335144043,150.43080139160156,30.941837310791016,50.12547302246094,12.985240936279297,17.02265739440918,11.40495491027832,7.648913383483887,4.597125053405762,75.87579586840455,38.59947939909169,4.7235130860898815,1.487059093904537,0.3730984817154101,0.04871105852430337,0.1987759823309373,0.007726590262259239,0.9659565448804929,0.01714578787985179,0.03957159134870994,0.0030178939048384865
20260429_053301.png,3,Pork Belly,fresh,04:51:17,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_053301.png,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_053301.png,148.2184295654297,31.339271545410156,106.45198822021484,38.091270446777344,105.74868774414062,34.09148406982422,81.25518035888672,115.49744415283203,77.72809600830078,54.06061553955078,148.2184295654297,31.339271545410156,49.325992584228516,13.251721382141113,16.959625244140625,11.268221855163574,7.867388725280762,4.7688446044921875,73.28990831207459,37.57413867907493,4.545961405773325,1.49644652243787,0.4030141801885018,0.055173045201328874,0.22739464951959307,0.008757232471470549,0.9680848622342216,0.016209310138543386,0.05178501575069796,0.003912255692538636
20260429_053500.jpg,3,Pork Belly,fresh,04:55:23,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_053500.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_053500.jpg,152.66119384765625,31.288530349731445,110.22734069824219,37.46409606933594,109.81819915771484,33.18903732299805,90.30352783203125,116.00731658935547,75.82085418701172,51.65642547607422,152.7313690185547,31.231592178344727,50.89990234375,12.898463249206543,17.124313354492188,11.440555572509766,7.701356410980225,4.587317943572998,75.31752053490666,38.514774145579445,4.699173326860068,1.4865150863706416,0.36970850254279614,0.04878311953333987,0.19324624531580362,0.007867589318602836,0.9660424549116051,0.017190138996328153,0.03740601029034194,0.0029877357073462836
20260429_053900.jpg,3,Pork Belly,fresh,04:59:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_053900.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_053900.jpg,152.7149200439453,31.260229110717773,110.2695083618164,37.50924301147461,109.9736557006836,33.21787643432617,90.8192138671875,116.25508880615234,75.7033462524414,51.85136032104492,152.78640747070312,31.202180862426758,50.9246711730957,12.89646053314209,17.14244270324707,11.490641593933105,7.646724700927734,4.580495357513428,76.1316030105469,38.71501817687915,4.721923528958963,1.4931949994787352,0.3689198155770348,0.049224769411441924,0.1931375868145746,0.00769391211457078,0.9656894260284167,0.01727018763645605,0.03736132372418408,0.002922430528700508
20260429_053900.png,3,Pork Belly,fresh,05:03:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_053900.png,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_053900.png,152.72930908203125,31.341798782348633,110.06198120117188,37.600669860839844,109.63104248046875,33.31391525268555,82.17938995361328,115.83848571777344,75.86509704589844,52.79996871948242,152.72930908203125,31.341798782348633,50.87534713745117,12.904781341552734,17.22191047668457,11.601287841796875,7.784826755523682,4.689028739929199,74.57916572718878,38.58011909305164,4.5515197134761385,1.522533104534695,0.39889035072204776,0.05471612972192684,0.2263470786109645,0.008741829810922076,0.9664552706239485,0.017179495778087542,0.05130941958416129,0.0038888572962144383
20260429_054100.jpg,3,Pork Belly,fresh,05:07:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_054100.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_054100.jpg,151.04400634765625,30.050718307495117,109.3769760131836,36.72323989868164,108.90899658203125,32.46198272705078,88.82965850830078,115.63776397705078,75.36161041259766,51.46412658691406,151.1104278564453,29.998010635375977,50.48292541503906,12.598200798034668,16.837871551513672,11.321642875671387,7.599613666534424,4.5323381423950195,71.1954301549333,36.34185876408026,4.570428059851785,1.4472345778311886,0.37441336074788545,0.04987757187881894,0.19532878761042724,0.007921894301739025,0.9661249060192428,0.01711669167266185,0.03821609167868733,0.0030414563872149655
20260429_054300.jpg,3,Pork Belly,fresh,05:11:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_054300.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_054300.jpg,153.6080322265625,31.1229248046875,110.99713134765625,37.05670166015625,110.6407241821289,32.71554183959961,89.47506713867188,115.69507598876953,75.29446411132812,51.338199615478516,153.6834716796875,31.058868408203125,51.230796813964844,12.712827682495117,17.171794891357422,11.527066230773926,7.679808139801025,4.576886177062988,75.53077786034301,38.32555282824569,4.690452258724059,1.4787607092692443,0.3703056825007101,0.04913399242123993,0.19395759961813827,0.008021208538143433,0.9650814680898449,0.017535760639303268,0.0376838902360424,0.003061285678394317
20260429_054500.jpg,3,Pork Belly,fresh,05:15:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_054500.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_054500.jpg,151.06736755371094,30.011474609375,108.47650146484375,36.82828140258789,108.50926971435547,32.42378234863281,91.58424377441406,116.56634521484375,76.53870391845703,52.04056930541992,151.13255310058594,29.959774017333984,50.26348876953125,12.587584495544434,17.292478561401367,11.511774063110352,7.525670051574707,4.482662200927734,73.03385904693921,37.10362214583979,4.660673483432816,1.4600896413332085,0.36858082975142104,0.049281252420070594,0.19082317859582917,0.007635674067060941,0.9652411861205024,0.017487461542268084,0.03647178900787411,0.002866029836663575
20260429_054700.jpg,3,Pork Belly,fresh,05:20:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_054700.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_054700.jpg,153.66046142578125,30.463987350463867,110.89700317382812,36.5225715637207,110.7834243774414,31.997541427612305,90.71965026855469,116.16497039794922,75.18929290771484,51.047672271728516,153.72634887695312,30.40704345703125,51.22397994995117,12.46716594696045,17.259666442871094,11.55929183959961,7.560622215270996,4.493582725524902,74.02991333544155,37.78888788347983,4.613236792408265,1.4720481503080312,0.3737724363942521,0.050386725265252716,0.1928678450134368,0.007839323428130054,0.9644091236099525,0.01798564089915822,0.037259460631937906,0.0029726447063059894
20260429_054900.jpg,3,Pork Belly,fresh,05:24:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_054900.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_054900.jpg,151.54701232910156,23.102333068847656,102.55448913574219,32.715633392333984,106.08057403564453,27.065614700317383,118.29803466796875,121.87591552734375,83.06865692138672,56.02548599243164,151.5837860107422,23.06351661682129,49.03339385986328,9.967235565185547,20.39430046081543,13.582948684692383,7.057371616363525,5.1934051513671875,47.82912522337076,33.386908507258255,3.882903863176866,1.6036276766177986,0.39272665728169276,0.06643963224619132,0.18828184013645935,0.008181435292798602,0.9644892068078108,0.02467323308663423,0.03551698720862148,0.0030243656340578065
20260429_055100.jpg,3,Pork Belly,fresh,05:28:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_055100.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_055100.jpg,152.09767150878906,21.709470748901367,98.59893035888672,33.5107421875,102.65762329101562,27.287527084350586,124.11864471435547,121.73157501220703,91.20667266845703,55.8577766418457,152.14576721191406,21.654308319091797,48.08396911621094,10.032560348510742,22.302701950073242,13.506745338439941,7.7815022468566895,4.986869812011719,44.22779388060579,31.21832189000328,3.957008396811453,1.614129306467269,0.3614196368393314,0.06962834611745541,0.14464761247057759,0.007827568132787502,0.968147107605346,0.022406416435010543,0.020984202616311818,0.002211655250360317
20260429_055301.jpg,3,Pork Belly,fresh,05:32:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_055301.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_055301.jpg,158.38992309570312,23.624229431152344,102.46663665771484,34.176918029785156,106.04049682617188,27.766210556030273,116.01106262207031,121.41339874267578,91.52214050292969,54.874053955078125,158.43359375,23.566755294799805,49.882320404052734,10.24928092956543,23.03985023498535,13.775537490844727,8.422327041625977,5.178863048553467,53.429984713545856,36.25944521880973,4.236079682804207,1.7218814949724603,0.3505177749527206,0.06919965368865694,0.13605187329808863,0.007473048145655248,0.9638805697908586,0.024401890549300538,0.01856595867650643,0.001984938656309204
20260429_055501.jpg,3,Pork Belly,fresh,05:36:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_055501.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_055501.jpg,160.9585418701172,24.080942153930664,104.05259704589844,34.425804138183594,107.2938461303711,27.771751403808594,108.96456146240234,120.60565948486328,91.7536849975586,54.59074020385742,160.9974822998047,24.026451110839844,50.62046432495117,10.270424842834473,23.30897331237793,13.959476470947266,8.763898849487305,5.227146148681641,57.91946508842594,38.77640056361732,4.377368184554475,1.7604468606331427,0.34521524473491644,0.06791963297330542,0.13264817234970355,0.007362472202241801,0.9614154818375075,0.02570738982876284,0.017649743624645442,0.0019085857508472795
20260429_055701.jpg,3,Pork Belly,fresh,05:40:31,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_055701.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_055701.jpg,164.61642456054688,25.193729400634766,106.16141510009766,34.675140380859375,108.17061614990234,27.904016494750977,98.85523223876953,118.2708740234375,92.73857879638672,54.350948333740234,164.6674041748047,25.118120193481445,51.61676025390625,10.28769302368164,23.66493034362793,14.279973983764648,9.716403007507324,5.548199653625488,62.206698078041086,40.60861837231978,4.504010076333296,1.789565900590125,0.34313764839097205,0.06692357177034618,0.13229739291444068,0.007327605909521442,0.9593050291883466,0.026434521623396587,0.01755629398032315,0.0018949239922008523
20260429_055901.jpg,3,Pork Belly,fresh,05:44:37,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_055901.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_055901.jpg,164.94369506835938,25.288923263549805,106.37884521484375,34.896297454833984,108.44840240478516,28.07016944885254,99.63042449951172,118.34069061279297,92.79127502441406,54.4254264831543,164.9947509765625,25.212753295898438,51.71764373779297,10.352800369262695,23.705486297607422,14.310163497924805,9.70399284362793,5.579609394073486,63.547103731197524,41.2736812574343,4.564310102710768,1.8051403569933935,0.3421788812312805,0.06641139660305725,0.1346260181353003,0.00747657829685906,0.9589956357574067,0.02650476183621958,0.018180063981995273,0.0019664749480373758
20260429_060101.jpg,3,Pork Belly,fresh,05:48:43,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_060101.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_060101.jpg,164.70663452148438,25.311004638671875,105.7873306274414,34.97724151611328,108.02758026123047,28.39036750793457,99.06309509277344,118.46385955810547,93.26719665527344,54.90673828125,164.75645446777344,25.23703956604004,51.547393798828125,10.365395545959473,23.886545181274414,14.355204582214355,9.718603134155273,5.686110019683838,64.95065431200807,41.49820433842736,4.665557198872859,1.8074337554460995,0.3370844524772869,0.064406089712916,0.13321049868604565,0.0072409391647858075,0.9582765533681915,0.02653137105650193,0.01779746816017309,0.0018848669694335432
20260429_060301.jpg,3,Pork Belly,fresh,05:52:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_060301.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_060301.jpg,162.0093994140625,24.71520233154297,103.8827896118164,34.66898727416992,106.1818618774414,28.307363510131836,99.67813110351562,118.50299072265625,93.50994873046875,55.762752532958984,162.06251525878906,24.640302658081055,50.72602081298828,10.246016502380371,23.65736198425293,14.329511642456055,9.608431816101074,5.781233310699463,61.33242789650178,39.015407000628315,4.588403006159775,1.7515332155739716,0.3436227042755411,0.06300484330109894,0.14160341715726288,0.007516033071313845,0.9594492853155591,0.025684737256200702,0.02010801850374289,0.0020831696593180296
20260429_060501.jpg,3,Pork Belly,fresh,05:56:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_060501.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_060501.jpg,165.88848876953125,25.932016372680664,106.38636016845703,35.376190185546875,108.69437408447266,28.857545852661133,98.45097351074219,118.35266876220703,93.22704315185547,55.738426208496094,165.93807983398438,25.857872009277344,51.87644577026367,10.437728881835938,24.086265563964844,14.62187671661377,9.821898460388184,5.903416156768799,68.48424691179243,43.3208653176074,4.794783902390658,1.8399598986213717,0.33740642407039295,0.06314400796776093,0.13967817538409813,0.007284796820541765,0.9570185449854179,0.027061398717405354,0.01956306094334746,0.0019898464266595237
20260429_060701.jpg,3,Pork Belly,fresh,06:01:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_060701.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_060701.jpg,164.17819213867188,25.253095626831055,105.01112365722656,35.11799240112305,106.58360290527344,28.89396858215332,95.0508041381836,117.32691955566406,94.16851043701172,56.238487243652344,164.23028564453125,25.17667579650879,51.3001594543457,10.305129051208496,23.926681518554688,14.632227897644043,10.232230186462402,6.097505569458008,65.38616742866624,41.40006710886897,4.698471202517928,1.7948273421471281,0.34354236221544965,0.06321445641809638,0.14492589854580612,0.007272319705796521,0.9577636182690487,0.026622999499012746,0.0210564027032126,0.0020619956679009455
20260429_060901.jpg,3,Pork Belly,fresh,06:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_060901.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_060901.jpg,166.30142211914062,26.194866180419922,106.48086547851562,35.55667495727539,108.06106567382812,29.22747802734375,95.73568725585938,117.43437957763672,93.88664245605469,56.13470458984375,166.35520935058594,26.114458084106445,51.950130462646484,10.464080810546875,24.116504669189453,14.749063491821289,10.318299293518066,6.144176006317139,69.71134728214507,43.619560229936106,4.830925608091764,1.837032361953834,0.33755675322423145,0.061999302344258246,0.14035511100796735,0.007287338324876726,0.9566617557793449,0.026988517353330126,0.01975266248592005,0.0020017050957150248
20260429_061101.jpg,3,Pork Belly,fresh,06:09:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_061101.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_061101.jpg,167.30299377441406,26.171051025390625,106.99961853027344,35.50987243652344,108.19244384765625,29.084230422973633,92.36182403564453,116.57453155517578,94.53157043457031,55.49483871459961,167.35118103027344,26.097139358520508,52.19179916381836,10.45335865020752,24.236175537109375,14.65668773651123,10.591071128845215,6.188540458679199,69.05570084228857,43.64403876251651,4.809406886034006,1.8454515855835263,0.337094981399511,0.06366373299540053,0.13608926792876289,0.007439745320414676,0.9570319618948767,0.02703368098502571,0.018575638655819248,0.0019796598627370753
20260429_061301.jpg,3,Pork Belly,fresh,06:13:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_061301.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_061301.jpg,159.4736328125,23.43802261352539,101.70782470703125,34.88650131225586,102.53457641601562,28.883867263793945,91.1836929321289,116.00287628173828,95.81719970703125,57.00117111206055,159.5240936279297,23.368425369262695,49.838539123535156,10.176568031311035,23.41506576538086,14.3755464553833,10.503657341003418,6.185241222381592,60.3278274271554,38.569924694235915,4.598397653417525,1.7413023021108809,0.3469104470790459,0.06305457720578786,0.14773538840645772,0.007573375388350996,0.9596225675758895,0.02572185557532807,0.021883101002379803,0.002188181274586112
20260429_061501.jpg,3,Pork Belly,fresh,06:17:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_061501.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_061501.jpg,167.11660766601562,26.177827835083008,105.97640228271484,36.13765335083008,106.78346252441406,29.776941299438477,91.5889663696289,116.1754150390625,96.33179473876953,56.46446228027344,167.16738891601562,26.10043716430664,51.925254821777344,10.573649406433105,24.5395565032959,14.861886024475098,11.068638801574707,6.4146504402160645,73.35182409088405,45.43330306139474,5.0128324461334275,1.8724628142171975,0.33050856705502296,0.061010918729566654,0.13653986816996355,0.007205930332655641,0.9556509040802731,0.02734723696249577,0.01869506103183011,0.0019228204593784261
20260429_061701.jpg,3,Pork Belly,fresh,06:21:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_061701.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_061701.jpg,157.33023071289062,28.222904205322266,111.44569396972656,34.03239059448242,110.96526336669922,29.023508071899414,86.23223876953125,114.4822998046875,77.64429473876953,50.94717788696289,157.4032440185547,28.14497947692871,51.87407684326172,11.174151420593262,18.391298294067383,12.254976272583008,8.333653450012207,4.8988118171691895,62.155685677847565,34.02073332336182,4.253104077914297,1.4687489448122129,0.38178089047592095,0.0547855700228773,0.19170868316425163,0.008088657989368551,0.9635185550383696,0.019787854959578997,0.036817645588640396,0.003043920372026568
20260429_061901.jpg,3,Pork Belly,fresh,06:25:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_061901.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_061901.jpg,155.97650146484375,27.51365089416504,110.07025146484375,33.68333053588867,110.13294982910156,28.509384155273438,91.00289154052734,115.93482208251953,77.99537658691406,51.244415283203125,156.05239868164062,27.434146881103516,51.36470031738281,11.006031036376953,18.508882522583008,12.3125581741333,8.069774627685547,4.742295742034912,59.47266948512287,32.69426785229514,4.202530109883496,1.446032972395915,0.38187509998196395,0.05503460851588409,0.19124584886750126,0.00812429818713914,0.9638485755181421,0.019698863082270018,0.03664097893008469,0.003050969543050489
20260429_062301.jpg,3,Pork Belly,fresh,06:29:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_062301.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_062301.jpg,155.3584747314453,26.963653564453125,108.7724380493164,33.71665954589844,109.0769271850586,28.559919357299805,91.93921661376953,116.6203384399414,79.21903228759766,52.0941047668457,155.42465209960938,26.894489288330078,50.96670150756836,10.92126178741455,18.84735870361328,12.49606990814209,8.125306129455566,4.778789043426514,59.05877851417486,32.49470900674604,4.23517418747837,1.4509191310053082,0.3777441247568607,0.053978623317834463,0.1897083454186067,0.007901052356137068,0.9635904168906482,0.019860606850275502,0.03605168294979983,0.0029443595300680677
20260429_062501.jpg,3,Pork Belly,fresh,06:33:51,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_062501.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_062501.jpg,155.695068359375,26.834400177001953,109.01524353027344,33.48051452636719,109.39224243164062,28.26555633544922,92.87177276611328,116.81332397460938,79.08661651611328,51.73977279663086,155.76242065429688,26.762866973876953,51.072505950927734,10.830934524536133,18.882970809936523,12.479691505432129,8.083903312683105,4.729374408721924,59.4973229178776,32.76797944211881,4.231733233603518,1.4563496772231395,0.3785054712523175,0.05443817342060042,0.18990816697670607,0.008041384000111207,0.9627340178306109,0.020346576228128084,0.03612977574108971,0.003001054432983706
20260429_062701.jpg,3,Pork Belly,fresh,06:37:57,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_062701.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_062701.jpg,156.90774536132812,26.897706985473633,109.74172973632812,33.32596206665039,110.2918701171875,27.998910903930664,93.19114685058594,117.06294250488281,78.91888427734375,51.724849700927734,156.97140502929688,26.8273868560791,51.42709732055664,10.72098159790039,19.06527328491211,12.631678581237793,8.06531047821045,4.721569538116455,60.012551185898616,33.12144575795716,4.25648348873051,1.468749253853037,0.3772855573427177,0.05413752286280204,0.18961247830473496,0.007914956089979368,0.9618731050454253,0.020861376508920355,0.03601553845876988,0.0029496938910844673
20260429_062901.jpg,3,Pork Belly,fresh,06:42:03,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_062901.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_062901.jpg,157.3699188232422,27.08138656616211,109.6482162475586,33.65647506713867,110.21121978759766,28.327953338623047,93.56166076660156,117.12374114990234,79.5361099243164,52.349525451660156,157.432861328125,27.011171340942383,51.471290588378906,10.782751083374023,19.284486770629883,12.810811996459961,8.194448471069336,4.798306465148926,61.359391883538535,33.90177067293557,4.314598923256384,1.4925562350677504,0.37475192525788864,0.054056420686003026,0.18934141995381704,0.00796146918423714,0.9616457381489679,0.02100928762422339,0.03591355830169926,0.002961934427129122
20260429_063101.jpg,3,Pork Belly,fresh,06:46:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_063101.jpg,pork_belly_sample_3,belly,researcher_home,old_phone,fold3,test,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 3\fresh\20260429_063101.jpg,157.75962829589844,26.62810516357422,108.83011627197266,33.92589569091797,109.37884521484375,28.378477096557617,93.88838958740234,117.1647720336914,81.97747802734375,51.12558364868164,157.8229217529297,26.555400848388672,51.27214050292969,10.910035133361816,19.785629272460938,12.489450454711914,8.411259651184082,4.599111557006836,59.667343148171575,32.89155988702218,4.28071701057794,1.4908472959292363,0.3659238840344586,0.05774838368068484,0.170337778279152,0.00786992277596016,0.9633867069551725,0.020018885426549702,0.029076894393577125,0.0026294251961014067
