image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source
20260516_090309.jpg,8,Pork Loin,fresh,04:28:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_090309.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_090439.jpg,8,Pork Loin,fresh,04:30:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_090439.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_090509.jpg,8,Pork Loin,fresh,04:32:16,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_090509.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_090610.jpg,8,Pork Loin,fresh,04:34:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_090610.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_090740.jpg,8,Pork Loin,fresh,04:36:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_090740.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_090840.jpg,8,Pork Loin,fresh,04:38:36,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_090840.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_090910.jpg,8,Pork Loin,fresh,04:40:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_090910.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_091041.jpg,8,Pork Loin,fresh,04:42:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_091041.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_091211.jpg,8,Pork Loin,fresh,04:44:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_091211.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_091241.jpg,8,Pork Loin,fresh,04:47:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_091241.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_091411.jpg,8,Pork Loin,fresh,04:49:09,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_091411.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_091511.jpg,8,Pork Loin,fresh,04:51:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_091511.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_091611.jpg,8,Pork Loin,fresh,04:53:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_091611.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_091912.jpg,8,Pork Loin,fresh,04:55:29,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_091912.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_092212.jpg,8,Pork Loin,fresh,04:57:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_092212.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_092313.jpg,8,Pork Loin,fresh,04:59:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_092313.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_092413.jpg,8,Pork Loin,fresh,05:01:49,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_092413.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_092513.jpg,8,Pork Loin,fresh,05:03:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_092513.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_092613.jpg,8,Pork Loin,fresh,05:06:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_092613.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_092643.jpg,8,Pork Loin,fresh,05:08:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_092643.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_092743.jpg,8,Pork Loin,fresh,05:10:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_092743.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_092913.jpg,8,Pork Loin,fresh,05:12:22,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_092913.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_092944.jpg,8,Pork Loin,fresh,05:14:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_092944.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_093114.jpg,8,Pork Loin,fresh,05:16:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_093114.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_093244.jpg,8,Pork Loin,fresh,05:18:42,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_093244.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_093314.jpg,8,Pork Loin,fresh,05:20:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_093314.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_093444.jpg,8,Pork Loin,fresh,05:22:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_093444.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_093715.jpg,8,Pork Loin,fresh,05:25:02,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_093715.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_093745.jpg,8,Pork Loin,fresh,05:27:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_093745.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_093915.jpg,8,Pork Loin,fresh,05:29:15,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_093915.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_094045.jpg,8,Pork Loin,fresh,05:31:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_094045.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_094246.jpg,8,Pork Loin,fresh,05:33:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_094246.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_094516.jpg,8,Pork Loin,fresh,05:35:35,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_094516.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_094646.jpg,8,Pork Loin,fresh,05:37:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_094646.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_094917.jpg,8,Pork Loin,fresh,05:39:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_094917.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_095047.jpg,8,Pork Loin,fresh,05:41:55,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_095047.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_095217.jpg,8,Pork Loin,fresh,05:44:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_095217.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_095417.jpg,8,Pork Loin,fresh,05:46:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_095417.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_095518.jpg,8,Pork Loin,fresh,05:48:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_095518.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_095718.jpg,8,Pork Loin,fresh,05:50:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_095718.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_095848.jpg,8,Pork Loin,fresh,05:52:28,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_095848.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_100018.jpg,8,Pork Loin,fresh,05:54:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_100018.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_100119.jpg,8,Pork Loin,fresh,05:56:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_100119.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_100249.jpg,8,Pork Loin,fresh,05:58:48,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_100249.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_100419.jpg,8,Pork Loin,fresh,06:00:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_100419.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_100549.jpg,8,Pork Loin,fresh,06:03:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_100549.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_103424.jpg,8,Pork Loin,fresh,06:05:08,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_103424.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_103524.jpg,8,Pork Loin,fresh,06:07:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_103524.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_103624.jpg,8,Pork Loin,fresh,06:09:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_103624.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_103725.jpg,8,Pork Loin,fresh,06:11:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_103725.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_103855.jpg,8,Pork Loin,fresh,06:13:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_103855.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_104025.jpg,8,Pork Loin,fresh,06:15:41,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104025.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_104125.jpg,8,Pork Loin,fresh,06:17:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104125.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_104255.jpg,8,Pork Loin,fresh,06:19:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104255.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_104355.jpg,8,Pork Loin,fresh,06:22:01,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104355.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_104426.jpg,8,Pork Loin,fresh,06:24:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104426.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_104526.jpg,8,Pork Loin,fresh,06:26:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104526.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_104656.jpg,8,Pork Loin,fresh,06:28:21,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104656.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_104726.jpg,8,Pork Loin,fresh,06:30:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104726.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_104826.jpg,8,Pork Loin,fresh,06:32:34,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104826.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_104926.jpg,8,Pork Loin,fresh,06:34:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104926.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_104956.jpg,8,Pork Loin,fresh,06:36:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_104956.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_105127.jpg,8,Pork Loin,fresh,06:38:54,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105127.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_105227.jpg,8,Pork Loin,fresh,06:41:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105227.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_105257.jpg,8,Pork Loin,fresh,06:43:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105257.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_105357.jpg,8,Pork Loin,fresh,06:45:14,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105357.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_105457.jpg,8,Pork Loin,fresh,06:47:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105457.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_105558.jpg,8,Pork Loin,fresh,06:49:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105558.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_105628.jpg,8,Pork Loin,fresh,06:51:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105628.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_105727.jpg,8,Pork Loin,fresh,06:53:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105727.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_105828.jpg,8,Pork Loin,fresh,06:55:47,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105828.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_105858.jpg,8,Pork Loin,fresh,06:57:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105858.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_105958.jpg,8,Pork Loin,fresh,07:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\fresh\20260516_105958.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_110028.jpg,8,Pork Loin,not fresh,07:00:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_110028.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_110158.jpg,8,Pork Loin,not fresh,07:02:07,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_110158.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_110359.jpg,8,Pork Loin,not fresh,07:04:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_110359.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_110529.jpg,8,Pork Loin,not fresh,07:06:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_110529.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_110730.jpg,8,Pork Loin,not fresh,07:08:27,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_110730.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_110900.jpg,8,Pork Loin,not fresh,07:10:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_110900.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_111130.jpg,8,Pork Loin,not fresh,07:12:40,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_111130.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_111300.jpg,8,Pork Loin,not fresh,07:14:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_111300.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_111501.jpg,8,Pork Loin,not fresh,07:16:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_111501.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_111631.jpg,8,Pork Loin,not fresh,07:19:00,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_111631.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_111831.jpg,8,Pork Loin,not fresh,07:21:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_111831.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_112001.jpg,8,Pork Loin,not fresh,07:23:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_112001.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_112202.jpg,8,Pork Loin,not fresh,07:25:20,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_112202.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_112502.jpg,8,Pork Loin,not fresh,07:27:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_112502.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_112632.jpg,8,Pork Loin,not fresh,07:29:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_112632.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_112833.jpg,8,Pork Loin,not fresh,07:31:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_112833.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_113003.jpg,8,Pork Loin,not fresh,07:33:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_113003.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_113203.jpg,8,Pork Loin,not fresh,07:35:53,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_113203.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_113334.jpg,8,Pork Loin,not fresh,07:37:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_113334.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_113534.jpg,8,Pork Loin,not fresh,07:40:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_113534.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_113704.jpg,8,Pork Loin,not fresh,07:42:13,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_113704.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_113904.jpg,8,Pork Loin,not fresh,07:44:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_113904.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_114035.jpg,8,Pork Loin,not fresh,07:46:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_114035.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_114305.jpg,8,Pork Loin,not fresh,07:48:33,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_114305.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_114505.jpg,8,Pork Loin,not fresh,07:50:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_114505.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_114635.jpg,8,Pork Loin,not fresh,07:52:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_114635.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_114836.jpg,8,Pork Loin,not fresh,07:54:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_114836.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_115006.jpg,8,Pork Loin,not fresh,07:56:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_115006.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_115237.jpg,8,Pork Loin,not fresh,07:59:06,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_115237.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_115437.jpg,8,Pork Loin,not fresh,08:01:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_115437.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_115637.jpg,8,Pork Loin,not fresh,08:03:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_115637.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_115837.jpg,8,Pork Loin,not fresh,08:05:26,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_115837.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_120108.jpg,8,Pork Loin,not fresh,08:07:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_120108.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_120238.jpg,8,Pork Loin,not fresh,08:09:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_120238.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_120438.jpg,8,Pork Loin,not fresh,08:11:46,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_120438.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_120609.jpg,8,Pork Loin,not fresh,08:13:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_120609.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_120739.jpg,8,Pork Loin,not fresh,08:15:59,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_120739.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_120939.jpg,8,Pork Loin,not fresh,08:18:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_120939.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_121110.jpg,8,Pork Loin,not fresh,08:20:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_121110.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_121310.jpg,8,Pork Loin,not fresh,08:22:19,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_121310.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_121440.jpg,8,Pork Loin,not fresh,08:24:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_121440.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_121641.jpg,8,Pork Loin,not fresh,08:26:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_121641.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_121811.jpg,8,Pork Loin,not fresh,08:28:39,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_121811.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_122041.jpg,8,Pork Loin,not fresh,08:30:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_122041.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_122211.jpg,8,Pork Loin,not fresh,08:32:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_122211.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_122412.jpg,8,Pork Loin,not fresh,08:34:58,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_122412.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_122642.jpg,8,Pork Loin,not fresh,08:37:05,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_122642.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_122811.jpg,8,Pork Loin,not fresh,08:39:12,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_122811.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_123013.jpg,8,Pork Loin,not fresh,08:41:18,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_123013.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_123243.jpg,8,Pork Loin,not fresh,08:43:25,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_123243.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_123544.jpg,8,Pork Loin,not fresh,08:45:32,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_123544.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_123714.jpg,8,Pork Loin,not fresh,08:47:38,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_123714.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_123914.jpg,8,Pork Loin,not fresh,08:49:45,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_123914.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
20260516_124044.jpg,8,Pork Loin,not fresh,08:51:52,E:\Thesis Code\processed_hsv_lab_threshold_roi_224\sample 8\not fresh\20260516_124044.jpg,pork_loin_sample_8,loin,cross_rotation,fold8,meatlens
